"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsEscGoal","ppnYrsCUsLower","ppnYrsCUsUpper","ppnMixedOpen","ppnSingleOpen","ppnYrsAllMixOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowProd","TAM","TAM",2,"TAM",215,0.350545308181674,1.76647187159327,0.583851665389642,1.77227749969704,0.692857520606079,3.97467114247552,0.648656978379432,3.81528119093194,0.623258982823692,3.70573746550948,0.615386885124791,3.87607241636061,0.693250140294032,1.7610561626177,1.33738548416969,0.814205134461047,1.22819171444053,1.3850015529309,0.804811374029691,1.24252717129605,1.44933423189503,0.342251821112469,0.279247366134586,0.86,0.58,0,0.42,0,0.47,1,0,0.183333333333333,0.504444444444444,0.184444444444444,0.501111111111111,0.111111111111111,0.277777777777778,0,1,0.706666666666667,1.41265323486024,2.91334082613648,0.883948099332383
"lowProd","TAM","TAM",2,"TAM",216,0.352738407590153,1.55694922653936,0.849538468908999,1.56125511607424,0.850711573031347,3.32237838650584,0.948892823998756,3.14220070076424,0.981351445444679,3.22762074757776,0.993679235812399,3.49427779733415,0.928936343985096,2.02418583942487,1.24150410064301,0.936368529179316,1.06795558462057,1.28859277384171,0.905402949601618,1.10448060771174,1.34610870558714,0.339957236898146,0.291439828517835,0.88,0.5,0,0.36,0,0.56,1,0.16,0.212222222222222,0.49,0.224444444444444,0.493333333333333,0,0.333333333333333,0,1,0.611111111111111,2.5399456398658,5.47598065618904,1.89555149267841
"lowProd","TAM","TAM",2,"TAM",217,0.353428933769901,1.70473266750323,0.746899471309188,1.63665264378073,0.779383273483189,3.71427262924493,0.815157194054088,3.79489212659897,0.782240129650427,3.48960947353366,0.847018783469014,3.64866460444468,0.854292309672447,2.41551693580025,1.34505575077501,0.87196733175293,1.14683195526337,1.3910707304181,0.947670952016287,1.05521858391077,1.86383062955162,0.337977998490017,0.290296706655784,0.92,0.58,0,0.34,0,0.555,1,0.12,0.214444444444444,0.503333333333333,0.214444444444444,0.502222222222222,0.111111111111111,0.333333333333333,0,1,0.625555555555556,1.22194121096984,2.35827585996885,0.842837206914166
"lowProd","TAM","TAM",2,"TAM",218,0.355114455498809,2.00398771224065,0.560518269479002,1.96704215980156,0.547172902489321,4.0700693146071,0.654562617303367,4.30749045002721,0.583321527567384,4.46320325349985,0.607661583943259,4.19962752715412,0.646299898318097,2.06664226971348,1.4693672043282,0.721053642167314,1.38685937012154,1.52890688305251,0.7276272335283,1.37433008815647,1.31403667645831,0.355835137205986,0.300590248712548,0.94,0.68,0,0.42,0,0.56,1,0.06,0.226666666666667,0.522222222222222,0.224444444444444,0.523333333333333,0.0555555555555556,0.333333333333333,0,1,0.636666666666667,1.47713156477221,3.41575383795669,1.28301044123858
"lowProd","TAM","TAM",2,"TAM",219,0.346466007014852,2.05058079680373,0.760313239906814,2.05330964307936,0.727829661059082,4.34547596673753,0.83091115538442,4.22780280301181,1.10771789456022,4.28870619109005,1.07292554324188,4.43931103134206,0.81863693112944,1.73843164893124,1.57142004403646,0.811868011119099,1.23172730826231,1.56457884429918,0.822161551709137,1.21630596556257,1.51129117136813,0.338068446049064,0.296930782394128,0.94,0.64,0,0.54,0.08,0.615,1,0.08,0.268888888888889,0.546666666666667,0.275555555555556,0.55,0,0.277777777777778,0,1,0.571111111111111,1.62097127502977,3.26756121790064,1.07420838732928
"lowProd","TAM","TAM",2,"TAM",220,0.352637863767742,2.08235308362531,0.664112591111135,2.13169348584626,0.670799855175396,5.07665267794829,0.741602919796177,4.80363056829679,0.7958703992649,5.2448931453193,0.7904457925856,4.93249374915155,0.742548814386752,2.01257510527451,1.85227000736879,0.609953380177156,1.63946956029583,1.93221220170759,0.609942171255897,1.63949968886552,1.86989962713544,0.347775817034189,0.305821494419506,0.96,0.78,0,0.64,0,0.665,1,0.14,0.27,0.57,0.277777777777778,0.581111111111111,0.0555555555555556,0.388888888888889,0,1,0.575555555555555,2.34027598924756,5.75988676515009,2.04643482716637
"lowProd","TAM","TAM",2,"TAM",221,0.343227643964321,2.14450297962915,0.663574278819357,2.24982613255999,0.656937304636263,4.19297197006929,0.678805950643335,3.98025258237438,0.845770078214946,3.86039363975661,0.883994387802667,4.49633703886043,0.675981686930714,2.22112669583924,1.48878070074547,0.772546186776081,1.29442099011984,1.46980892663713,0.764720697072308,1.30766697413637,2.00226280803986,0.325389821567101,0.29844223754078,0.86,0.7,0,0.24,0,0.68,1,0.26,0.215555555555556,0.49,0.223333333333333,0.482222222222222,0.0555555555555556,0.333333333333333,0,1,0.567777777777778,2.00358975967468,3.91955325645023,1.19835650189263
"lowProd","TAM","TAM",2,"TAM",222,0.347529523078434,2.19583342604691,0.760543238317105,2.11824358886588,0.746365907619172,4.70589139246154,0.830549525222233,4.02640823990914,1.01058758690114,4.04303507565478,1.01169173322469,4.6432665287445,0.837028751777119,1.46016130378961,1.57561227846953,1.02545578649826,0.975176124769667,1.59631386690763,1.06831590938434,0.93605270801994,0.798193742921016,0.319086534359025,0.298572464186144,0.84,0.6,0,0.46,0,0.605,1,0.1,0.241111111111111,0.515555555555556,0.243333333333333,0.507777777777778,0.0555555555555556,0.222222222222222,0,1,0.593333333333333,3.46200619791472,8.79262418891353,2.89088284487109
"lowProd","TAM","TAM",2,"TAM",223,0.354260861800419,1.67680684086655,0.644430976062503,1.78873781124047,0.650094409152859,3.8319949469006,0.699024131023613,4.1392115663565,0.621008690075011,4.23226043057583,0.607484491253421,3.93962936311385,0.688221324732421,1.26427253696567,1.29201071660033,0.794203980156918,1.25912237282218,1.25606638222245,0.804684716507646,1.24272274530083,1.03006303512504,0.338470631518886,0.291925106814226,0.84,0.58,0,0.34,0,0.545,1,0.06,0.183333333333333,0.498888888888889,0.192222222222222,0.507777777777778,0,0.166666666666667,0,1,0.661111111111111,2.25688358395461,5.1731111966221,1.56004598294617
"lowProd","TAM","TAM",2,"TAM",224,0.354693675508957,2.21768511367406,0.678167752398121,2.2512776141716,0.645310086631953,5.10255917813775,0.72949810117222,4.66446880116646,0.808195488705945,4.84670568098386,0.824832928578075,5.4168121250159,0.714183286857884,2.76855728433377,1.77524040697561,0.832165911914824,1.20168344519062,1.88101022835284,0.861468026671826,1.16080918738607,2.32062003549911,0.348749267193974,0.303737883910432,0.96,0.72,0,0.52,0.02,0.625,1,0.08,0.256666666666667,0.555555555555556,0.266666666666667,0.563333333333333,0.0555555555555556,0.277777777777778,0,1,0.591111111111111,1.44951184524799,3.098288688968,0.949181354343573
"lowProd","TAM","TAM",2,"TAM",225,0.338370195581853,1.7627161948997,0.606542604011637,1.75222617922275,0.606751973657831,3.80168108509965,0.739872960224601,3.84428327937631,0.878699335867083,3.87030559877187,0.817898240452763,3.83462033635766,0.744482542017148,1.88032493837035,1.25313661950239,0.835466149287408,1.1969365854654,1.20140260932357,0.841927412147541,1.187750850693,1.24098682164214,0.32915460858513,0.265497053047528,0.88,0.58,0,0.26,0,0.535,1,0.08,0.188888888888889,0.471111111111111,0.192222222222222,0.47,0.111111111111111,0.388888888888889,0,1,0.678888888888889,1.68658626260405,3.58574604959534,1.26646108574436
"lowProd","TAM","TAM",2,"TAM",226,0.358135814762071,1.84468359415461,0.835714193995119,1.85459861902571,0.776115835223067,3.64919485680664,1.10030092554568,3.74754248078903,1.16720713718276,3.8347722113334,1.10774825269353,3.7527320418407,1.05671105896317,1.41599344304573,1.2911012804231,1.02762129211845,0.973121136813436,1.28256928231497,1.01398344706732,0.986209393153543,0.970975193989074,0.353483911964838,0.284151890523899,0.9,0.58,0,0.34,0,0.58,1,0.08,0.225555555555556,0.51,0.241111111111111,0.514444444444444,0,0.277777777777778,0,1,0.643333333333333,1.98105450021748,4.26456559072407,1.58412973129012
"lowProd","TAM","TAM",2,"TAM",227,0.359939407790522,1.88702352392161,0.655192854353314,2.1084932048673,0.651497653411431,4.2837168591054,0.741928625327853,4.19198513340401,0.87944174728401,4.26200279328723,0.849123366402087,4.40018912244945,0.735078413436858,1.74814768861017,1.64658942692916,0.888716606969297,1.1252180865734,1.72504824592055,0.884627271306289,1.13041959301497,1.87472935109732,0.361358499414867,0.299879206155917,0.9,0.66,0,0.52,0.02,0.545,1,0.02,0.255555555555556,0.542222222222222,0.254444444444444,0.55,0,0.333333333333333,0,1,0.646666666666667,2.56794814792147,5.20737654092523,1.75315005730167
"lowProd","TAM","TAM",2,"TAM",228,0.347737433765622,1.91230764189845,0.669113378678057,2.10263701747061,0.698319299635832,3.99653349611085,0.830352058910082,4.08601446228874,0.881675429681333,4.02383447950517,0.936208059297032,4.31420252559432,0.846398512401421,2.74085907098339,1.23805312327545,0.960795062004012,1.04080468306552,1.20025955757199,0.993378548044273,1.00666558782527,1.73132962716249,0.345285330516197,0.293608886032264,0.94,0.6,0,0.24,0.02,0.565,1,0.08,0.237777777777778,0.467777777777778,0.245555555555556,0.465555555555556,0.166666666666667,0.388888888888889,0,1,0.626666666666667,2.44360591840624,5.20875011508105,1.91567320315075
"lowProd","TAM","TAM",2,"TAM",229,0.348190717582848,1.87930594913747,0.972583999743443,1.99722540788675,0.914102718608034,4.10328039555762,0.94457162935875,3.89723953873005,1.10800446087239,3.79072131172626,1.17393104764336,4.14856351934096,0.962703370774388,2.29236246800089,1.38846210232827,1.08519144541296,0.921496390546513,1.40851196649037,1.21274017574617,0.824578932898567,1.51008845975348,0.339871814123176,0.305289663186378,0.9,0.64,0,0.56,0.04,0.64,1,0.18,0.264444444444444,0.557777777777778,0.265555555555556,0.543333333333333,0,0.388888888888889,0,1,0.537777777777778,1.83582215823848,3.91758721540771,1.40647245120664
"lowProd","TAM","TAM",2,"TAM",230,0.36291068627286,2.53005883593967,0.630390451590683,2.64522507314224,0.611104607371158,5.5595748362046,0.712548320590245,5.13602464597832,0.90624392419026,5.13248550082601,0.912147535571472,5.47157850404386,0.703372734723604,2.79712873751758,1.86129513005209,0.81875635794148,1.22136456138698,1.83530189980871,0.814652046514816,1.22751793760063,1.95531756498916,0.343102796349252,0.308322060214933,0.96,0.76,0,0.62,0.06,0.66,1,0.12,0.266666666666667,0.57,0.272222222222222,0.572222222222222,0,0.444444444444444,0,1,0.515555555555556,2.86626233536111,5.86921232475472,2.29150557180149
"lowProd","TAM","TAM",2,"TAM",231,0.35748069268059,2.13128192649563,0.627358959078378,2.20171184162791,0.587848828994844,5.29607630150589,0.622127904989954,4.97741040480607,0.658287857735072,5.27044511425504,0.626889175916329,5.40881101906102,0.599416093252541,1.67024005034375,1.9802435037373,0.680897243443665,1.46865038686669,1.96545129998553,0.658688013292084,1.51816942136545,1.44326373706591,0.36672932764802,0.306781732975428,0.94,0.8,0,0.74,0.06,0.64,1,0.18,0.264444444444444,0.577777777777778,0.276666666666667,0.581111111111111,0,0.388888888888889,0,1,0.526666666666667,2.44715035410063,5.52427975010069,2.02298441393273
"lowProd","TAM","TAM",2,"TAM",232,0.351960630958448,1.96988471444958,0.541286058458473,1.96947820706667,0.53173849382406,4.16515223627654,0.635387705944816,3.92325572435304,0.64717330310582,3.79894321515252,0.680755065788467,4.1903722611145,0.634789341525218,2.21919090085311,1.49914557421226,0.656003054155006,1.52438314679509,1.53747865477102,0.661554144476387,1.51159207201625,2.11640294358003,0.347088287619967,0.289795180269364,0.9,0.62,0,0.4,0,0.585,1,0.1,0.206666666666667,0.52,0.22,0.52,0.0555555555555556,0.333333333333333,0,1,0.65,1.9119054719879,4.05230823797813,1.54443409729622
"lowProd","TAM","TAM",2,"TAM",233,0.353564209199415,1.79476115953791,0.581279554272689,2.00054894839798,0.56405409099629,4.12616792925089,0.690924084062907,3.81584054859131,0.799054225197951,4.175011231928,0.775236777216233,4.55796340154679,0.671366097474026,1.73875626750649,1.46883802031367,0.791641675817567,1.26319777059141,1.5291254530167,0.78231448147366,1.2782583266467,1.3250016050374,0.355288303802382,0.304160353043018,0.92,0.68,0,0.44,0,0.575,1,0.1,0.208888888888889,0.507777777777778,0.213333333333333,0.513333333333333,0.0555555555555556,0.277777777777778,0,1,0.628888888888889,2.19480446617937,5.15660629805905,2.28591696448824
"lowProd","TAM","TAM",2,"TAM",234,0.34755632228928,1.93696256449861,0.709047350626971,2.03609643361706,0.784565440565654,4.07945310262725,0.792295834065686,3.13038827952554,1.02945568719743,3.66479106409458,1.06076567916373,4.15658778953979,0.815172182979976,1.43161780485887,1.27412654543983,0.865314261656054,1.15564950713534,1.2879531697863,0.863362569560751,1.15826193450657,0.923630614940872,0.325077632784761,0.287462251644216,0.88,0.58,0,0.36,0,0.56,1,0.08,0.2,0.506666666666667,0.203333333333333,0.507777777777778,0,0.277777777777778,0,1,0.687777777777778,2.03152186147676,4.87469775091086,2.14867936221536
"lowProd","TAM","TAM",2,"TAM",235,0.344941245980197,1.67146235308373,0.559874324658865,1.74253015816394,0.547712760774249,3.80265231047567,0.659782881447624,3.51730162410194,0.679723337471903,3.49395483329123,0.703693142344225,3.92360472687586,0.643460381652001,1.70340691534799,1.24973849685172,0.762507892298948,1.3114618354769,1.22926933982206,0.765410383916159,1.30648867720292,1.25674221641157,0.348558389847418,0.297225159729895,0.94,0.58,0,0.32,0,0.56,1,0.02,0.178888888888889,0.488888888888889,0.184444444444444,0.495555555555556,0,0.277777777777778,0,1,0.64,1.6015675765107,4.22254332623876,1.78090279886729
"lowProd","TAM","TAM",2,"TAM",236,0.35360593358878,1.88911938803968,0.932355274828714,1.87338343862018,0.883904004110132,4.25080930354507,0.975277950174945,3.89947919840875,1.13853821698481,3.65081713365488,1.20278174680641,4.20092273620449,0.97712448277422,1.42362141811769,1.49619972218919,0.893511631157274,1.11917961124334,1.45804991986568,0.970419542803773,1.0304821326153,1.16461155804743,0.345412918322496,0.28645977972816,0.86,0.62,0,0.5,0,0.58,1,0.04,0.241111111111111,0.522222222222222,0.243333333333333,0.522222222222222,0.0555555555555556,0.333333333333333,0,1,0.663333333333333,1.82298260009219,4.41732237091813,1.57896172108784
"lowProd","TAM","TAM",2,"TAM",237,0.354400996259716,2.05851090361528,0.617513971618664,2.17540475501662,0.634056424767625,4.73899426741089,0.6661746377369,4.4383817879215,0.792762877226596,5.24563523201571,0.771101396941796,4.84887905612823,0.670786938233252,2.56390288135786,1.72600124036068,0.721043773940713,1.38687835072025,1.73066541498945,0.737956047364312,1.3550942546939,1.83239282138547,0.345831976714527,0.297014260044678,0.88,0.68,0,0.42,0.02,0.56,1,0.12,0.214444444444444,0.494444444444444,0.21,0.485555555555556,0.111111111111111,0.333333333333333,0,1,0.652222222222222,1.54824808068213,3.1290784928098,1.16857479244094
"lowProd","TAM","TAM",2,"TAM",238,0.357722298206335,1.83063014578952,0.627080644702246,1.84802298497298,0.636421756073442,4.09278328064628,0.67933316808824,4.32910840713814,0.705872959400367,3.72168337948511,0.631465775905463,4.10311394095004,0.692323910189025,1.86262735040373,1.31272224748064,0.744789881390405,1.34266056103388,1.25022090522676,0.792095948974244,1.26247331689423,1.35336328943333,0.35847203116206,0.295528013668297,0.84,0.54,0,0.24,0,0.52,1,0.04,0.19,0.475555555555556,0.192222222222222,0.478888888888889,0.111111111111111,0.333333333333333,0,1,0.681111111111111,1.46388740160981,3.21915632311505,1.05999776135899
"lowProd","TAM","TAM",2,"TAM",239,0.362227809733869,1.5949481147434,0.862589055571859,1.58412491685716,0.879827759882012,3.47232556922823,0.845642883378144,3.33532664863489,0.865935307641498,3.66655061219945,0.865311551777855,3.453331955486,0.857202751222369,1.4320681236596,1.17804909056875,0.883177019052507,1.13227583873596,1.24384736079492,0.895600412510808,1.11656938298689,1.19125059252997,0.359286581923402,0.295108233038118,0.9,0.54,0,0.34,0,0.47,1,0.06,0.201111111111111,0.493333333333333,0.2,0.49,0,0.333333333333333,0,1,0.638888888888889,1.43638480453224,2.83248674663153,1.01739116827623
"lowProd","TAM","TAM",2,"TAM",240,0.353470441370263,2.02070415866009,0.702560664202131,2.01241612289008,0.690494554690411,4.83432728402348,1.10154955154606,3.97258830451165,1.31236667306847,4.78107409868317,1.26246077928543,5.07556192353716,1.09179331296066,1.95925760076321,1.45972598410413,0.915506190574118,1.09229190397161,1.54201946888178,0.914935511351528,1.09297320695621,1.31436443555743,0.330237024030037,0.296485457723763,0.96,0.62,0,0.38,0.06,0.575,1,0.12,0.246666666666667,0.521111111111111,0.243333333333333,0.526666666666667,0,0.166666666666667,0,1,0.566666666666667,2.80641868205499,5.88815719268919,2.02459534740621
"lowProd","TAM","TAM",2,"TAM",241,0.349719737057442,2.05593264989991,0.740763148720166,2.01501993320696,0.699861499849418,5.13643531728335,0.826369104302872,4.82580316787729,0.897418085267138,4.63235368987996,0.916182982651457,5.0886006372009,0.815146724828641,2.18893168030014,1.51203691554308,1.16147703893777,0.860972680884467,1.4229461156559,1.19219245958783,0.838790743858358,1.66308418431772,0.342410652786642,0.307835468437675,0.92,0.68,0,0.62,0.02,0.625,1,0.14,0.238888888888889,0.557777777777778,0.243333333333333,0.554444444444444,0.0555555555555556,0.333333333333333,0,1,0.565555555555556,1.90161878043753,3.91508136346053,1.23272331468435
"lowProd","TAM","TAM",2,"TAM",242,0.3344844137596,2.10705959410306,0.569266437355179,2.27607903038919,0.587612811024024,5.01375476181628,0.615762027599284,4.24191800102975,0.703000761329177,4.42855688854227,0.697942854520558,4.7961512474682,0.62247863165482,1.55495582531412,1.40710247019323,0.786937114647838,1.27074956992912,1.36157943122141,0.802027038959561,1.24684075651272,0.505022201632002,0.326312452551451,0.286620228829771,0.84,0.6,0,0.46,0,0.58,1,0.08,0.221111111111111,0.514444444444444,0.221111111111111,0.502222222222222,0,0.388888888888889,0,1,0.64,1.80901464077702,3.64656731072439,1.31838684022521
"lowProd","TAM","TAM",2,"TAM",243,0.37050041141386,1.8799614211554,0.513419755994136,1.94477604179991,0.516473408853607,4.10202469974414,0.656583530500886,3.85168859717221,0.653935476745218,3.71139692967756,0.647885592576383,4.21637193266688,0.683078396930643,1.6664135877286,1.44239720967982,0.746422558130655,1.33972371159897,1.56533803530172,0.789793078180874,1.26615442402116,0.964522297861663,0.346297034317538,0.288353213542058,0.94,0.6,0,0.6,0.02,0.525,1,0.06,0.233333333333333,0.57,0.228888888888889,0.577777777777778,0,0.277777777777778,0,1,0.635555555555556,1.49258555395976,3.22593276419888,1.13750013744968
"lowProd","TAM","TAM",2,"TAM",244,0.334169518736017,1.93350013469891,0.637501003971787,1.86777539340003,0.628941138564189,4.01059708634706,0.729092550452136,3.56903021644101,0.782684568192077,3.64194314894619,0.789749650704494,4.05257920563891,0.731651554184536,2.65928427166649,1.42061045380164,0.849616905947739,1.17700106130128,1.51717350814875,0.86796081195215,1.15212574833981,1.92971547274744,0.31826491722473,0.265380186553566,0.86,0.58,0,0.28,0,0.495,1,0.06,0.22,0.497777777777778,0.217777777777778,0.49,0,0.277777777777778,0,1,0.69,1.62177815042339,3.05355792024512,0.841014529805979
"lowProd","TAM","TAM",2,"TAM",245,0.339076823871528,1.69903741607848,0.724443231644376,1.74719240498758,0.775558190573539,3.91388023545238,0.74485908882422,3.57843075786269,0.719382654870842,3.5014584630942,0.766720153545172,3.77862566749386,0.765785860212125,1.60118094954318,1.17802714521701,0.81822463038338,1.22215827153901,1.16293313432486,0.82307237014681,1.21495999169749,0.908576126321014,0.326631211672684,0.287829119241021,0.9,0.56,0,0.28,0.02,0.56,1,0.04,0.21,0.487777777777778,0.224444444444444,0.494444444444444,0,0.388888888888889,0,1,0.66,2.47236280462595,4.70136535221761,1.76115999270122
"lowProd","TAM","TAM",2,"TAM",246,0.351692246483377,1.7462362797677,0.73019109293927,1.81110255801099,0.692209153438837,3.89108262773833,0.789347076139641,3.18735210756562,0.951855331193772,3.25591739186475,0.925030613240726,3.79698444839069,0.763752077651278,1.87271050590822,1.32856681806245,0.914869502145212,1.09305206661187,1.36668504268652,0.87537384003105,1.14236907052709,1.27465769042687,0.342988408251331,0.291730523800707,0.92,0.58,0,0.44,0,0.545,1,0.06,0.181111111111111,0.524444444444444,0.18,0.528888888888889,0,0.388888888888889,0,1,0.636666666666667,1.31513414223041,3.08670219807696,1.31716116839874
"lowProd","TAM","TAM",2,"TAM",247,0.352269199248281,2.16566556210628,0.751731752387615,2.38380351203022,0.746445047648555,4.89656692803634,0.84595473717135,4.69989092678261,0.967547933236534,5.11608246953965,0.94306580592916,5.0101217873292,0.839285762113752,2.1462299848042,1.63271843071449,0.878456316802669,1.13836053184718,1.66906861675388,0.874267249765817,1.14381500653017,1.58068209307511,0.343640989164599,0.309536876314233,0.96,0.78,0,0.66,0.04,0.7,1,0.22,0.272222222222222,0.594444444444444,0.282222222222222,0.595555555555556,0,0.388888888888889,0,1,0.488888888888889,1.98535901634149,4.67526404807733,1.48684085223535
"lowProd","TAM","TAM",2,"TAM",248,0.367257956074883,1.85988965610712,0.812182690558642,1.85638259350204,0.901545735358094,3.93730252705302,0.965433381030597,3.94888102717504,1.02349430318809,3.93438992964299,1.06841175076245,3.85566828031927,0.996673661816839,2.28096030548988,1.34714857714116,1.06697129700132,0.93723233493765,1.31140231686994,1.05213200704554,0.950451077719863,1.72955909514903,0.359704249632325,0.291704289507635,0.84,0.6,0,0.32,0.04,0.525,1,0.12,0.214444444444444,0.501111111111111,0.203333333333333,0.502222222222222,0.0555555555555556,0.222222222222222,0,1,0.631111111111111,1.61565600496526,2.97418880665221,1.12412381777894
"lowProd","TAM","TAM",2,"TAM",249,0.361662208289039,1.7368144237091,0.867567823361973,1.78622294349146,0.854129969009961,3.51680929936537,1.02762735802606,3.75652289742836,1.10442600875354,4.21436495304131,1.11999359576006,3.61949967226847,1.0146028228823,1.6965540003088,1.26995960709112,1.10567428635922,0.904425482564863,1.3024711851892,1.10858342835019,0.902052091368727,1.24329269069387,0.356230253201828,0.298730159926362,0.9,0.58,0,0.54,0.04,0.565,1,0.12,0.223333333333333,0.543333333333333,0.234444444444444,0.537777777777778,0.0555555555555556,0.222222222222222,0,1,0.607777777777778,2.5519070350397,5.31662689777926,1.82786631460912
"lowProd","TAM","TAM",2,"TAM",250,0.346478533436347,1.97849769314777,0.689921183517604,1.91805832475238,0.698899067001424,4.64617059270448,0.705741958366618,4.28587996807099,0.831706183180176,4.06779226631734,0.851477270260534,4.53858499604918,0.700477717241099,2.31006445011047,1.4540629245789,0.763561394094982,1.30965238386006,1.4912144670014,0.740234399589122,1.3509234379746,2.32984759762183,0.335141620110223,0.301582710708013,0.94,0.7,0,0.46,0,0.6,1,0.08,0.244444444444444,0.52,0.237777777777778,0.525555555555556,0,0.388888888888889,0,1,0.58,1.82491556395351,4.11986531939086,1.36500412370026
