"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsEscGoal","ppnYrsCUsLower","ppnYrsCUsUpper","ppnMixedOpen","ppnSingleOpen","ppnYrsAllMixOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowProd","fixed0.5",0.5,3,"fixedER",217,0.501,0.388015776526258,0.970070790122783,0.354191910431315,1.01555525685696,1.41068499996548,1.26294165174975,1.50793390473642,0.94460151095564,1.45526700378627,0.954835114843923,1.38078000124647,1.32412050754943,0.280078663700631,1.0143666981732,1.33954953448272,0.74651961294299,0.968174879396255,1.41699482095909,0.705718881402228,0.853968519741356,0.67577949520655,0.701046956876981,0.72,0.32,0,0.02,0,0.21,1,0,0.0166666666666667,0.178888888888889,0.0222222222222222,0.177777777777778,0,0.111111111111111,0.166666666666667,0.833333333333333,0,0.491308692760165,1.75671045652386,1.19739744188638
"lowProd","fixed0.5",0.5,3,"fixedER",218,0.501,0.501834857914392,0.875051678509411,0.48878360161341,0.876772749281397,1.7095667303395,1.11503698241196,1.65593547576662,0.783242704888181,2.1098655685499,0.761177010038623,1.78084381820771,1.04803927233354,0.353063542659027,1.12294065257175,1.12809436813747,0.88645066250179,1.15587162331465,1.0342447559832,0.966889118088259,0.764532121896578,0.650819368579681,0.678796751193091,0.84,0.42,0,0.02,0,0.235,1,0,0.03,0.203333333333333,0.0344444444444444,0.197777777777778,0,0.0555555555555556,0.111111111111111,0.888888888888889,0,0.704809073063091,2.29248193372902,1.43579264054454
"lowProd","fixed0.5",0.5,3,"fixedER",219,0.501,0.5242781858957,1.04125551396038,0.536445472756003,0.995682332866765,1.94572879779874,1.10339085847221,1.59842065089047,1.41228283443473,1.89316301976733,1.37424143656462,2.04237109036148,1.10199235554247,0.445517174623053,1.36372393129525,1.13714289377518,0.879396956595417,1.39064699536218,1.15359448264213,0.8668557409443,0.967862272903211,0.662099745329031,0.671737293519016,0.86,0.5,0,0.08,0,0.3,1,0,0.0511111111111111,0.257777777777778,0.0522222222222222,0.255555555555556,0,0,0.0555555555555556,0.944444444444444,0,0.888615247437885,2.9331390651824,1.83945784782263
"lowProd","fixed0.5",0.5,3,"fixedER",220,0.501,0.709373104025167,0.822836117365145,0.741272078075813,0.82729874050497,2.83018639652822,0.850837393236131,2.60377731123522,0.838118764320962,2.7006314415643,0.795320270065537,2.87383079730713,0.854791889215839,0.394881527239171,1.79015289267099,0.866489308165404,1.15408233036051,1.78257610997161,0.881172874122673,1.13485109377162,1.00400263827398,0.651662754758621,0.658136717094925,0.92,0.64,0,0.02,0,0.31,1,0,0.05,0.284444444444444,0.0533333333333333,0.283333333333333,0,0.0555555555555556,0,1,0,0.942702941733812,4.08536816855232,2.59891664684313
"lowProd","fixed0.5",0.5,3,"fixedER",221,0.501,0.537527386694216,1.00136976781809,0.565621968080337,0.979347533003503,2.15284211257716,1.01882168831569,1.7272058139165,1.10525778784672,1.63986666686641,1.1651510475554,2.04103802365444,0.994473139883554,0.7678446973903,1.52285831612686,1.03972682629853,0.961791092339169,1.44163719462441,1.01164754861675,0.988486554796011,1.79202439332882,0.668057170204147,0.71117244272893,0.86,0.52,0,0.02,0,0.255,1,0,0.0188888888888889,0.206666666666667,0.0244444444444444,0.205555555555556,0,0,0.222222222222222,0.777777777777778,0,0.941876260709388,3.45554262616704,2.22155123018512
"lowProd","fixed0.5",0.5,3,"fixedER",222,0.501,0.574342129793964,1.1202559631967,0.593815052396204,1.15629957183175,2.11322220405131,1.07709696524676,1.86170809812744,1.33484986885701,2.02481659399705,1.32664505628307,2.0172476777911,1.1198427746248,0.258560933417834,1.36766396832466,1.07789545180782,0.9277337596358,1.31149626932837,1.13893640667584,0.878012147244157,0.672760090067256,0.653024956394873,0.687621833209297,0.84,0.52,0,0.04,0,0.28,1,0,0.0555555555555556,0.205555555555556,0.0555555555555556,0.213333333333333,0,0,0.111111111111111,0.888888888888889,0,1.55503528212566,7.50664575552132,4.86267218920944
"lowProd","fixed0.5",0.5,3,"fixedER",223,0.501,0.55353125067727,1.02804003778374,0.555795405961798,0.996774851171378,1.88512204472938,1.11764995481494,1.47599684817939,1.00748617783411,1.90679370446701,0.945138324057956,1.99126985500626,1.07458354869649,0.161848522155059,1.35063171720659,1.08516516410477,0.921518708006968,1.34297205657495,1.0489067568899,0.953373589626868,0.44723481111589,0.675033280202201,0.686891777418626,0.68,0.46,0,0.02,0,0.26,1,0.02,0.0311111111111111,0.184444444444444,0.0311111111111111,0.183333333333333,0,0,0.166666666666667,0.833333333333333,0,0.747013436345515,3.51420352116009,2.3554238324891
"lowProd","fixed0.5",0.5,3,"fixedER",224,0.501,0.528178703184709,0.9951842409638,0.582452277636143,0.999122261309843,2.33265259342142,0.992275070320897,2.08644605608512,1.07909797072741,1.86841415983936,1.1330823171952,2.42609941397871,0.999222119643017,0.723167599981729,1.58711242539909,1.01255103738369,0.987604538516773,1.59249621456541,1.0240401225116,0.97652423769038,1.96950185780897,0.642498854199855,0.669186950131803,0.92,0.56,0,0.02,0,0.29,1,0,0.0433333333333333,0.237777777777778,0.0488888888888889,0.245555555555556,0,0,0,1,0,0.704183027430438,2.30667443578465,1.43265911324323
"lowProd","fixed0.5",0.5,3,"fixedER",225,0.501,0.408615438104076,0.86692671169426,0.411547374330465,0.919659880359618,1.46523563168047,1.16452659287232,1.23049991334095,0.933068099125885,1.30740015671587,0.834556359527836,1.45739994933554,1.19045964504473,0.375480100682899,1.02293199039452,1.25230115810697,0.798529965037839,0.993493417068276,1.26390096838735,0.791201229377906,0.849672666700934,0.663189705578035,0.71191932844131,0.74,0.38,0,0.02,0,0.215,1,0,0.0288888888888889,0.162222222222222,0.0266666666666667,0.162222222222222,0,0.0555555555555556,0.222222222222222,0.777777777777778,0,0.705534781776758,3.11163391686889,2.16941851286136
"lowProd","fixed0.5",0.5,3,"fixedER",226,0.501,0.556481864190553,1.05032542482725,0.58017083090152,1.04855142580795,2.05402009410353,1.21113086370582,2.01865288761454,1.27246403267141,2.15618028221663,1.203468605737,2.15266935719291,1.177249124712,0.264821331455411,1.43517095983441,1.2273507200051,0.814763036922194,1.52890953953443,1.1834756138888,0.844968825943177,0.742677406754553,0.649876143571643,0.687890925143787,0.82,0.52,0,0.02,0,0.28,1,0.02,0.0277777777777778,0.213333333333333,0.0211111111111111,0.215555555555556,0,0,0.111111111111111,0.888888888888889,0,0.965935415982379,3.22037857447518,1.96007586596537
"lowProd","fixed0.5",0.5,3,"fixedER",227,0.501,0.479848922373513,0.892452316851884,0.493182814843884,0.889960122221026,1.71252312286387,1.0977522762961,1.57132816989687,0.905102355252343,1.61879736837545,0.909465607577523,1.71517231253036,1.09803830092188,0.353709590923705,1.1073678730111,1.11145305720136,0.899723108880547,1.09832582474417,1.11670174301117,0.895494259105853,0.946228800313999,0.672856844930679,0.690327177858241,0.8,0.42,0,0.02,0,0.28,1,0,0.03,0.201111111111111,0.03,0.203333333333333,0,0.111111111111111,0.111111111111111,0.888888888888889,0,0.919333214927698,3.95839369418791,2.7013358711411
"lowProd","fixed0.5",0.5,3,"fixedER",228,0.501,0.499115344996566,1.08227041492828,0.485079709339812,1.07657462095973,1.69513488099583,1.27495525474346,1.646076939521,1.34823646507298,1.44267177758648,1.46712262678331,1.65960287942189,1.2969778312486,0.530363061310283,1.08888513976427,1.27881120469865,0.781976257578731,1.08147248653112,1.31971005672354,0.757742198678634,1.14348597222153,0.645090931378388,0.715118325349724,0.74,0.44,0,0.04,0,0.285,1,0,0.0411111111111111,0.214444444444444,0.0433333333333333,0.22,0,0.111111111111111,0.277777777777778,0.722222222222222,0,1.07895028130065,4.80946412484066,3.16584344053774
"lowProd","fixed0.5",0.5,3,"fixedER",229,0.501,0.626919296824356,1.26371698409319,0.715710279299366,1.16045610607892,2.43106442787706,1.29392820834465,2.08144762935027,1.49069410234229,1.97264813541196,1.52146422311691,2.52287423135532,1.30713790966999,0.440436261308581,1.71559059986817,1.34791732369376,0.741885264342218,1.57777737611636,1.41333787506025,0.707544896125682,1.05682977164986,0.64702303768482,0.673914814302908,0.86,0.56,0,0.04,0,0.31,1,0.02,0.0611111111111111,0.266666666666667,0.06,0.262222222222222,0,0,0,1,0,0.996827524766169,3.62988770483484,2.3297903734345
"lowProd","fixed0.5",0.5,3,"fixedER",230,0.501,0.752930719435547,0.994621284912272,0.796556810853203,1.02797177210532,2.70999189722902,0.937812063115098,2.27419685377355,0.969124192470401,2.40429522518501,0.99202056223814,2.68596791664076,0.967267177646341,0.721203167065364,1.81149602776981,0.895642335797656,1.11651711853192,1.84150655273993,0.93221540839031,1.07271344262238,1.64708081060989,0.658175969681555,0.673942195905909,0.94,0.66,0,0.04,0,0.335,1,0.02,0.0522222222222222,0.258888888888889,0.05,0.258888888888889,0,0,0.0555555555555556,0.944444444444444,0,1.22109891116806,4.16996570853993,2.75144292439668
"lowProd","fixed0.5",0.5,3,"fixedER",231,0.501,0.84270000540862,0.775648627284323,0.850316678139986,0.744542200352539,3.30380368093694,0.751376090093117,3.19964892297971,0.787204320539209,3.25626034753862,0.709144446964646,3.3674226121604,0.729908255619536,0.53591617026952,2.15862882071122,0.743027895646331,1.3458444909799,2.20755330418221,0.718917305669608,1.39098056496023,0.997111777674508,0.646529381534534,0.674884856240675,0.94,0.76,0,0.04,0,0.385,1,0.02,0.0733333333333333,0.285555555555556,0.0733333333333333,0.273333333333333,0,0,0.0555555555555556,0.944444444444444,0,1.13245281990903,4.61083660801645,3.12519402376778
"lowProd","fixed0.5",0.5,3,"fixedER",232,0.501,0.389415009631116,0.967150073424925,0.414267002669271,0.983250122915837,1.40452440761805,1.35965779513777,1.2344173574174,1.28933598735287,1.21974713472355,1.27861330095909,1.35393016814903,1.34037313290074,0.434880076069526,0.919621576873258,1.34400738076839,0.74404353302605,0.883015782291643,1.31900202452023,0.758148950047091,0.913192922688606,0.66355326018843,0.709101921453072,0.68,0.24,0,0.02,0,0.2,1,0.02,0.0166666666666667,0.146666666666667,0.0155555555555556,0.155555555555556,0,0,0.222222222222222,0.777777777777778,0,0.996257316080449,3.23623009763567,1.98651366801988
"lowProd","fixed0.5",0.5,3,"fixedER",233,0.501,0.460066728337565,0.970670795133365,0.442509680343341,0.92326905004969,1.51868889041654,1.16846432259736,1.51773107126336,1.1487468929382,1.5802537191095,1.0699756899046,1.53867246630453,1.15387657892871,0.306552088962085,0.97522502824975,1.21965744238776,0.819902347369171,1.01407882366567,1.21560853098615,0.822633252819275,0.688379250493203,0.663322309883314,0.685941787562206,0.78,0.32,0,0.02,0,0.24,1,0,0.0311111111111111,0.206666666666667,0.0366666666666667,0.208888888888889,0,0,0.166666666666667,0.833333333333333,0,1.26215568413438,4.71982700688411,2.92126115088945
"lowProd","fixed0.5",0.5,3,"fixedER",234,0.501,0.528881898672534,1.01138577119487,0.529569657118985,1.09311539299206,1.93432870604761,1.10574495658571,1.32100784822214,1.48751078054327,1.46035915384049,1.47010056980668,2.05331563820026,1.11927966877124,0.28219772874457,1.24613981331063,1.10394483816331,0.905842362254035,1.29443317185038,1.11291999945197,0.898537181911028,0.474085963160638,0.638588824730283,0.682485105135693,0.78,0.48,0,0.02,0,0.26,1,0.02,0.0344444444444444,0.197777777777778,0.0388888888888889,0.205555555555556,0,0,0.166666666666667,0.833333333333333,0,1.1624492907416,4.25206958567628,2.76402943670617
"lowProd","fixed0.5",0.5,3,"fixedER",235,0.501,0.276592384169796,1.34580487601496,0.265064534574895,1.29604374973666,1.05636631811215,1.3824310865002,0.93469503147959,1.1969401157493,0.948496491433274,1.20197721714488,1.04538227935699,1.36716297034603,0.191683368953446,0.732485636490025,1.30285934143712,0.767542564416012,0.715058108559153,1.30532471065523,0.76609290534156,0.581214774462015,0.661776290014113,0.69961271404457,0.54,0.3,0,0.02,0,0.185,1,0,0.0177777777777778,0.15,0.0188888888888889,0.158888888888889,0,0,0.166666666666667,0.833333333333333,0,0.668748241465477,3.15238694933129,2.02591866048189
"lowProd","fixed0.5",0.5,3,"fixedER",236,0.501,0.476053968931002,1.20150870447387,0.441043403311099,1.15338594146293,1.9552045673845,1.33014901024033,1.19283033580697,1.64392392429072,1.69388478530358,1.62784736182197,1.91212875980833,1.38864578072086,0.169151182022489,1.39361809785648,1.33384139711604,0.749714322978838,1.37257448834519,1.44223428358858,0.693368623516419,0.415050136843031,0.681006739956591,0.687770037909036,0.74,0.5,0,0.04,0,0.29,1,0.04,0.0344444444444444,0.211111111111111,0.0377777777777778,0.203333333333333,0,0,0.111111111111111,0.888888888888889,0,0.846893044404784,4.05776283807104,2.59979425379629
"lowProd","fixed0.5",0.5,3,"fixedER",237,0.501,0.393286915931544,0.90808168565232,0.392778887090152,0.905713332423197,1.48922242485898,1.13144684067493,1.4756752061656,0.771378399339899,1.56025947328486,0.777632885612808,1.48962592293513,1.19413438034512,0.450680339701422,0.986105195152202,1.15430350078351,0.866323284405902,1.00090100312419,1.27357508168799,0.785191241865852,0.970345212120885,0.661639736161754,0.688914241489913,0.86,0.42,0,0.02,0,0.24,1,0.02,0.0255555555555556,0.17,0.0288888888888889,0.174444444444444,0,0.111111111111111,0.0555555555555556,0.944444444444444,0,0.672487425848894,2.70374469760832,1.74889049304023
"lowProd","fixed0.5",0.5,3,"fixedER",238,0.501,0.278391033499284,1.5684166347316,0.268921829328774,1.54434829527494,0.973323624991735,1.54660078978644,0.872938880459887,0.969778598356533,0.889615435624751,0.973234382100124,0.954552553763807,1.53372124865766,0.148026957287443,0.634178424215748,1.50745061008256,0.663371650992421,0.633478656686052,1.48786773580142,0.672102752104753,0.33529392424657,0.657553170431245,0.699674269562538,0.48,0.24,0,0.02,0,0.155,1,0,0.02,0.142222222222222,0.0188888888888889,0.136666666666667,0,0.0555555555555556,0.111111111111111,0.888888888888889,0,0.663406358951896,2.48603916893121,1.63008969128806
"lowProd","fixed0.5",0.5,3,"fixedER",239,0.501,0.354953711016319,1.15924103739019,0.35044287766553,1.17976250084553,1.23413979320921,1.26543442427128,1.03197998036895,1.19060639954169,1.09431982853625,1.16495577663643,1.21441713828034,1.27563063529827,0.30269466877257,0.787450607295731,1.22191040352079,0.818390609588573,0.807379177053144,1.2463556816135,0.802339183551059,0.721834673090988,0.657498162703442,0.696612188009076,0.62,0.34,0,0.02,0,0.19,1,0,0.0322222222222222,0.167777777777778,0.03,0.161111111111111,0,0,0.111111111111111,0.888888888888889,0,0.484010904055845,1.97493498167126,1.41637885486599
"lowProd","fixed0.5",0.5,3,"fixedER",240,0.501,0.442007146291077,1.14242293381097,0.458019133731097,1.13970309754541,1.81930225727879,1.67354892277205,1.24724457781241,2.11597043721667,1.63603637293139,1.9954381342752,1.83369724043405,1.65959712015112,0.265807928525289,1.23685981435682,1.69132874901981,0.591251109862315,1.23884782729093,1.67344302916899,0.597570387858728,0.62147155532305,0.659512818513827,0.685697074882302,0.8,0.46,0,0.06,0,0.31,1,0.08,0.0622222222222222,0.251111111111111,0.0644444444444444,0.254444444444444,0,0,0.166666666666667,0.833333333333333,0,1.15515222801952,4.69510243395355,3.02821824222463
"lowProd","fixed0.5",0.5,3,"fixedER",241,0.501,0.613115906992286,1.03823434120463,0.615266374326718,0.97081651236286,2.16703943701791,1.09593311556377,2.02743699414782,1.16909632817966,2.01019423185835,1.16369606998503,2.22107269109872,1.08906923763853,0.51764490613672,1.38948890607774,1.18341975482619,0.845008709649999,1.35530801024681,1.20331166816386,0.831039893036113,1.13916531997884,0.642480090215951,0.678017947425924,0.9,0.56,0,0.02,0,0.27,1,0,0.05,0.212222222222222,0.05,0.207777777777778,0,0,0.111111111111111,0.888888888888889,0,0.79426250290976,2.88050157071143,1.79074216950459
"lowProd","fixed0.5",0.5,3,"fixedER",242,0.501,0.477929991950512,0.97014516486771,0.514246146778391,0.990223022331579,2.03725898460496,1.0266554560629,1.73467327512446,0.936839078470434,1.78570678887242,0.86462639297234,2.0864920608586,1.01364804956987,0.186052392103834,1.33496621484937,1.03929445980116,0.962191215944057,1.38042628988235,1.00976869646827,0.990325807779112,0.390316338127632,0.656240808276148,0.677280105563038,0.78,0.52,0,0.02,0,0.25,1,0.02,0.0333333333333333,0.221111111111111,0.0344444444444444,0.217777777777778,0,0,0.166666666666667,0.833333333333333,0,0.678869768954237,3.18163148625209,2.09690534726454
"lowProd","fixed0.5",0.5,3,"fixedER",243,0.501,0.51318055773901,0.833881861107252,0.53559862590985,0.876207209573449,2.21559986312926,0.972432427176315,1.42962178737415,0.94528471977577,1.58783285834025,0.906563760148912,2.30088988574013,1.01778759912767,0.197016244800545,1.46696439994544,0.969930765317608,1.0310014237692,1.63562401284576,1.01084056522903,0.989275692327824,0.49141545755385,0.663998666677659,0.679362436414922,0.76,0.5,0,0.02,0,0.295,1,0,0.0388888888888889,0.19,0.0388888888888889,0.194444444444444,0,0,0,1,0,0.694959343613573,2.44748312983555,1.66495226522224
"lowProd","fixed0.5",0.5,3,"fixedER",244,0.501,0.409241604396085,1.25866538372421,0.407576443093326,1.2168437720261,1.51692143678172,1.23292792054767,1.22891131319771,1.15635917601653,1.4065399530448,1.19082216209324,1.59371493632012,1.27463005197587,0.314651009962862,1.01712573903815,1.18515611244015,0.843770697803746,0.995236810359949,1.26573977542714,0.79005180955346,0.862429308823005,0.659704240142513,0.70958923233393,0.74,0.32,0,0.02,0,0.23,1,0,0.03,0.172222222222222,0.03,0.166666666666667,0,0.0555555555555556,0.111111111111111,0.888888888888889,0,0.612808514567514,2.29357084482552,1.58439388712067
"lowProd","fixed0.5",0.5,3,"fixedER",245,0.501,0.422055752761048,1.17612307295495,0.446437259142612,1.2114964384677,1.5941921949805,1.21925070893212,1.27910003049418,1.1354937956841,1.47007036962426,1.12577142149447,1.59265887779248,1.22560146795977,0.312773572954871,1.08499968687423,1.25015241680065,0.799902465140344,1.07240158667476,1.25066545366443,0.799574336262359,0.569113935585835,0.665781440395611,0.713950357425978,0.76,0.34,0,0.02,0,0.225,1,0,0.0266666666666667,0.184444444444444,0.0277777777777778,0.182222222222222,0,0.0555555555555556,0.222222222222222,0.777777777777778,0,1.06346904988591,4.31610055139626,2.97712598150721
"lowProd","fixed0.5",0.5,3,"fixedER",246,0.501,0.470940574646779,1.12465959797455,0.512846217191619,1.10332980600407,1.87041339041672,1.23972465429733,1.45762982887336,1.40613390211547,1.58825635157012,1.36571717760219,1.84311809664149,1.19490354795235,0.257443307281726,1.16544040703277,1.27616422449426,0.783598208448679,1.17307057760451,1.22627365234003,0.815478664237588,0.548761340621857,0.653148161120951,0.669870247358284,0.76,0.44,0,0.04,0,0.245,1,0,0.0188888888888889,0.155555555555556,0.02,0.15,0,0,0,1,0,0.670582345575905,2.39877047360674,1.60898155659391
"lowProd","fixed0.5",0.5,3,"fixedER",247,0.501,0.762339358118748,0.848635681186385,0.786816049312846,0.797378265110729,2.92160923174785,0.858194175581317,2.65082987052148,0.956611916440978,2.84501340180921,0.897903588017601,3.18772533780791,0.842717523295764,0.695549251640508,1.99684910316114,0.918755754623081,1.08842855673894,1.93441627834626,0.900829915426675,1.11008746809474,1.88990832694928,0.663379004204361,0.664878538603943,0.96,0.72,0,0.02,0,0.33,1,0,0.0522222222222222,0.295555555555556,0.0533333333333333,0.296666666666667,0,0,0,1,0,0.907645879220151,4.17434854094131,2.81048913314896
"lowProd","fixed0.5",0.5,3,"fixedER",248,0.501,0.46961312546072,1.25188346007089,0.449076736226273,1.22821533837347,1.66998594254021,1.46819495513892,1.60223215100318,1.42599579032231,1.59144690393966,1.44648867464502,1.69105787535464,1.41425859319073,0.485196655168169,1.09791581452452,1.49976928127682,0.666769224096028,1.11210836144731,1.42152679405903,0.703468977285051,1.21102070238719,0.659695552963494,0.706572060240032,0.74,0.36,0,0.04,0,0.23,1,0.02,0.0288888888888889,0.174444444444444,0.0333333333333333,0.161111111111111,0,0.0555555555555556,0.111111111111111,0.888888888888889,0,0.572564452953317,2.02987409414811,1.40265788906344
"lowProd","fixed0.5",0.5,3,"fixedER",249,0.501,0.555048756066623,1.18582538611896,0.53915958114732,1.22797402019012,2.06404690932303,1.26041882716577,1.91531231431607,1.41475377862703,1.97346803871358,1.40282433073713,1.90162274772108,1.26515293019378,0.409566920218565,1.36969818938958,1.23768533726757,0.8079598019701,1.32028962364446,1.24128465848519,0.805616981700522,0.641272737545687,0.660147351859383,0.677412449817524,0.78,0.52,0,0.08,0,0.31,1,0.02,0.06,0.238888888888889,0.0566666666666667,0.245555555555556,0,0,0.166666666666667,0.833333333333333,0,0.949990142886905,3.98153252635613,2.71674473317603
"lowProd","fixed0.5",0.5,3,"fixedER",250,0.501,0.478933924338935,1.16860205893417,0.478473570049115,1.11823990814175,1.8526608992452,1.15936176662215,1.5600874247217,1.17843606054824,1.58566160650696,1.17840052509351,1.83084811959186,1.0879861141669,0.5262492755665,1.25257985651469,1.16523050925239,0.858199293667308,1.25015439616166,1.07088359008221,0.933808314238184,1.11050195806342,0.667091661676474,0.697689499139166,0.88,0.38,0,0,0,0.285,1,0,0.0333333333333333,0.2,0.03,0.197777777777778,0,0.0555555555555556,0.111111111111111,0.888888888888889,0,0.630161984207855,2.97345346979127,1.96131373992206
