"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsEscGoal","ppnYrsCUsLower","ppnYrsCUsUpper","ppnMixedOpen","ppnSingleOpen","ppnYrsAllMixOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowProd","fixed0.3",0.3,2,"fixedER",220,0.301,1.73433752074125,0.684151975930406,1.81888599090732,0.696692774607134,4.34006537602111,0.648898908456678,4.40712546138877,0.630828142120123,4.83844685260444,0.631726467407133,4.3393336354313,0.65029214041851,1.26662194267794,1.90756858597298,0.583400015845348,1.7140897717512,1.89316227950993,0.587414934663811,1.70237414983723,1.54283232962883,0.443194643990408,0.455353367851863,0.96,0.74,0,0.24,0,0.505,1,0.04,0.207777777777778,0.468888888888889,0.193333333333333,0.472222222222222,0,0.277777777777778,0,1,0,1.94621965602593,5.21292909254358,2.26949927013117
"lowProd","fixed0.3",0.3,2,"fixedER",221,0.301,1.68916707634266,0.777294706889504,1.7765396212118,0.767564805864253,3.76421612209845,0.734497438088956,3.16069726363146,0.96353722193247,3.27369566762808,0.973155897712912,4.01394377605373,0.724449180389767,1.85099977184094,1.86286911392407,0.733023532712611,1.36421268263983,1.90140196620417,0.725860670381962,1.37767486351586,2.55045789594811,0.465720215274114,0.467070553104652,0.88,0.64,0,0.12,0,0.52,1,0.1,0.14,0.403333333333333,0.156666666666667,0.397777777777778,0,0.166666666666667,0,1,0,1.64824785314643,3.88515492887118,1.70600009120921
"lowProd","fixed0.3",0.3,2,"fixedER",222,0.301,1.52848676228416,1.02817346123008,1.54935928462834,0.981580437557746,3.62811217473139,0.942496681491178,2.96405785389894,1.13743916603875,2.94484775353609,1.12657256790526,3.56893066719392,0.950918531812742,0.778020618599482,1.64026105878642,0.937098896580474,1.0671232285611,1.62169439585525,0.996429091681605,1.00358370540183,0.885245011020049,0.450830590467212,0.461165050285007,0.88,0.54,0,0.2,0,0.46,1,0.04,0.136666666666667,0.405555555555556,0.145555555555556,0.393333333333333,0,0.111111111111111,0,1,0,2.6891301399423,8.32616764072994,3.89078949011558
"lowProd","fixed0.3",0.3,2,"fixedER",223,0.301,1.27614396737532,0.762298653981548,1.33039339349724,0.735264584502559,3.03098782333997,0.828636843515293,3.0269067568179,0.782973652465,3.13129532202326,0.741919843285975,3.13180305054467,0.797209646386648,0.676812929263239,1.36341723036632,0.845174308198652,1.18318788242787,1.36911610707669,0.825430046647819,1.21148970050355,0.84617710427096,0.464364021553293,0.465196014215811,0.74,0.44,0,0.22,0,0.4,1,0.02,0.12,0.387777777777778,0.121111111111111,0.384444444444444,0,0.222222222222222,0,1,0,1.65954551559306,4.84823414124601,2.43224082016211
"lowProd","fixed0.3",0.3,2,"fixedER",224,0.301,1.64005864009738,0.77612655707793,1.77172648541454,0.76722671379793,4.39623331373619,0.747620753439319,4.18288760171813,0.845023383890792,4.44350071691225,0.875619657343048,4.57384061842097,0.740642430790576,2.57598708502154,2.0698324222354,0.732629200953359,1.36494695911481,2.14274514394672,0.742667670070024,1.34649728310607,2.46083958924734,0.459576378710344,0.463651268206066,0.98,0.68,0,0.2,0,0.47,1,0,0.156666666666667,0.437777777777778,0.167777777777778,0.447777777777778,0,0.166666666666667,0,1,0,1.29572504202733,3.04237917622783,1.34868878408951
"lowProd","fixed0.3",0.3,2,"fixedER",225,0.301,1.23857068430822,0.682672545101752,1.29053316031271,0.682548980635419,2.90850727654626,0.773995774353708,2.87559435388351,0.819364526420657,3.00943517342688,0.726436557070452,3.00561544850834,0.789740186748952,1.28441193399998,1.29697175328003,0.752458084019823,1.32897768159755,1.24712473210464,0.777509416544008,1.28615805638079,1.3089083339209,0.44185981448013,0.465920239044731,0.86,0.44,0,0.1,0,0.375,1,0.02,0.108888888888889,0.398888888888889,0.11,0.386666666666667,0.0555555555555556,0.166666666666667,0,1,0,1.43626452116186,3.5351880955909,1.63526518136492
"lowProd","fixed0.3",0.3,2,"fixedER",226,0.301,1.4004868392264,1.01395051243249,1.470450454255,0.968171069758331,3.32342510394309,1.2486943748679,3.09294427490037,1.37376174600035,3.13353531848167,1.30337191004061,3.40861429289927,1.21190744516731,0.74503054551949,1.5498756429537,1.31910384474578,0.758090429334411,1.54010939393629,1.29254533063876,0.773667256610499,0.960318828806865,0.467719570242198,0.480939317463174,0.94,0.5,0,0.12,0,0.42,1,0.04,0.118888888888889,0.411111111111111,0.122222222222222,0.411111111111111,0,0.166666666666667,0.0555555555555556,0.944444444444444,0,1.66125990325512,4.0904446038508,2.0043836213893
"lowProd","fixed0.3",0.3,2,"fixedER",227,0.301,1.47888372328581,0.67280566548894,1.55354850034416,0.678002393296428,3.57200459060991,0.745861542186007,3.65035057028998,0.819458725633119,3.60414017459651,0.805106957459442,3.77013991360357,0.745421195887364,1.49795796576177,1.74626263235527,0.79132151240412,1.26370885199606,1.82095665497006,0.786987363982323,1.27066843226019,1.52090139524967,0.481923703657811,0.467630935881349,0.94,0.54,0,0.14,0,0.44,1,0.02,0.137777777777778,0.427777777777778,0.15,0.421111111111111,0,0.222222222222222,0,1,0,2.03844598462027,4.9650393395048,2.19498226421368
"lowProd","fixed0.3",0.3,2,"fixedER",228,0.301,1.30978113070902,0.840081357954847,1.25558108956024,0.863972607261254,3.1348709338646,0.928313824987484,2.96924639929375,0.985370620702085,2.87475787832164,1.08078507873017,3.00855857241455,0.948997793498031,1.5681129271517,1.52282995703637,0.92007978796669,1.0868622624674,1.49306453887741,0.948780501899947,1.0539845601775,2.31325929179768,0.459686695420878,0.486589520838533,0.84,0.44,0,0.08,0,0.445,1,0.06,0.151111111111111,0.384444444444444,0.162222222222222,0.39,0.111111111111111,0.277777777777778,0.0555555555555556,0.944444444444444,0,2.02828809157814,5.01379864341421,2.24073273773745
"lowProd","fixed0.3",0.3,2,"fixedER",229,0.301,1.41896543557482,1.21708674927932,1.43233066682555,1.1045249840196,3.65868527179838,1.03270750655476,3.39216132071194,1.20651200917327,3.40438517250725,1.23875774583821,3.66469041844112,1.0275743918112,1.2590438893158,1.70099285309058,0.938300121326641,1.06575708269772,1.75119212829113,1.03162786208177,0.969341791508087,1.81903131414533,0.453631852752533,0.461818882547581,0.92,0.62,0,0.22,0.02,0.57,1,0.16,0.173333333333333,0.461111111111111,0.18,0.461111111111111,0,0.277777777777778,0,1,0,1.43163953327516,3.80475694876416,1.98747106817742
"lowProd","fixed0.3",0.3,2,"fixedER",230,0.301,1.8892149972112,0.729215657221732,1.93323027509615,0.722056144365743,4.51505163179328,0.716834664898054,4.21712419682452,0.748445569252364,4.22720834116761,0.762440464939722,4.74519966171189,0.720365312477957,2.0392694376005,2.17171069373357,0.68115667300548,1.46809102755711,2.33643803481933,0.699706148051761,1.42917137827696,2.45752252842984,0.461477311014752,0.463630556308941,1,0.72,0,0.22,0,0.565,1,0.06,0.174444444444444,0.468888888888889,0.184444444444444,0.472222222222222,0,0.277777777777778,0,1,0,2.42383981539738,5.32117054576763,2.43933865308925
"lowProd","fixed0.3",0.3,2,"fixedER",231,0.301,1.79147073898747,0.690980326579749,1.98021063271869,0.659085304939676,4.73919799849476,0.650515515364078,4.27126960902437,0.697189691842275,4.8423794209077,0.6383500208777,4.80005522511211,0.629403058853167,1.63215648829187,2.136490485124,0.649618201428659,1.5393657348282,2.17197988463834,0.632119150980337,1.58198023022895,1.27645441691014,0.45046230581648,0.453070584941416,0.96,0.76,0,0.34,0,0.555,1,0.14,0.176666666666667,0.481111111111111,0.185555555555556,0.485555555555556,0,0.166666666666667,0,1,0,2.1244095356515,5.40177104929218,2.38421109402084
"lowProd","fixed0.3",0.3,2,"fixedER",232,0.301,1.3731860151133,0.603987276810475,1.27225614250287,0.605844081458389,3.18184026089416,0.748236821306788,2.59411818847384,0.767323275602874,2.58170471547291,0.760863267131563,3.0740700832089,0.745993393853673,1.8614365303499,1.4394198835685,0.762763077407124,1.31102308124211,1.43346477896576,0.752899155338026,1.32819912588564,1.54805526410861,0.452133416440124,0.471713812614446,0.88,0.44,0,0.1,0,0.37,1,0.02,0.12,0.415555555555556,0.127777777777778,0.406666666666667,0.0555555555555556,0.277777777777778,0,1,0,1.67556825269144,3.77017199815315,1.64546750740134
"lowProd","fixed0.3",0.3,2,"fixedER",233,0.301,1.35921184254208,0.743326126252609,1.40528434860624,0.709473259924629,3.12721853808686,0.818590800566287,2.93803967081943,0.872734390955261,3.04923941227623,0.834858509374775,3.27144308252774,0.800486436568653,1.0108838288089,1.48231765978407,0.821771266895531,1.21688362721391,1.47375413776174,0.823663373269635,1.21408822153931,1.02257996165232,0.453033286718523,0.466115902089408,0.92,0.46,0,0.18,0,0.41,1,0.02,0.133333333333333,0.397777777777778,0.136666666666667,0.387777777777778,0,0.222222222222222,0,1,0,2.1930143867407,4.68316171742141,2.14006483260838
"lowProd","fixed0.3",0.3,2,"fixedER",234,0.301,1.30560951734788,0.831538754058236,1.40406293009942,0.918785328148585,3.1378488009423,0.887470112169869,2.12666541729798,1.17628496490466,2.35781119052145,1.2045484654533,3.2824007651471,0.908504142236334,0.807199829030551,1.5786693247578,0.83459980114105,1.19817905376064,1.68642224311935,0.834041382838689,1.19898127428218,0.858439724413704,0.459813293638056,0.470106544627363,0.82,0.48,0,0.12,0,0.355,1,0.02,0.107777777777778,0.402222222222222,0.113333333333333,0.393333333333333,0,0.166666666666667,0,1,0,2.12473469997191,4.83834524945839,2.15800904819489
"lowProd","fixed0.3",0.3,2,"fixedER",235,0.301,1.1264574132688,0.710068643736864,1.21156787406377,0.69929267352091,3.02584129545583,0.784924391234709,2.68977378839245,0.801206576583278,2.79735747864525,0.833603697045159,3.08667258077434,0.778437215322544,1.22300301366903,1.29000681104097,0.787849298107275,1.26927827746042,1.35567148646042,0.795143294809868,1.25763495275291,1.28668507479731,0.456204305968952,0.467276337486028,0.9,0.46,0,0.06,0,0.41,1,0,0.104444444444444,0.384444444444444,0.11,0.382222222222222,0,0.166666666666667,0,1,0,1.44800416925004,3.93434186347592,1.79397041107938
"lowProd","fixed0.3",0.3,2,"fixedER",236,0.301,1.4275775818225,0.976285948688061,1.34494555778794,0.944511248471435,3.70740538847148,1.03939755831902,3.21157892924203,1.24815816005065,3.26977605379209,1.29441198358241,3.63889619341008,1.06259035696997,0.848388603364122,1.67736549438907,0.962941628754049,1.03848454583265,1.62885445226213,1.05084372868338,0.951616280046624,1.17019204636413,0.451494304647605,0.481997691995348,0.8,0.54,0,0.2,0,0.475,1,0.06,0.127777777777778,0.431111111111111,0.135555555555556,0.424444444444444,0,0.222222222222222,0.0555555555555556,0.944444444444444,0,1.58491663914567,4.38013479415309,2.0079124684254
"lowProd","fixed0.3",0.3,2,"fixedER",237,0.301,1.46893129002184,0.706045265800367,1.56664226652356,0.723640412358965,3.98124314240282,0.697007751201413,3.35321726500475,0.755129983009258,3.89964511287462,0.751251587487569,3.97775835254238,0.714031197494384,1.47641973181781,1.85537093249951,0.70926210451562,1.40991601501526,1.76470266277061,0.760740979875261,1.31450786332553,2.01750081806921,0.46401518879343,0.468087285337362,0.92,0.6,0,0.06,0,0.385,1,0.02,0.122222222222222,0.368888888888889,0.115555555555556,0.372222222222222,0,0.277777777777778,0,1,0,1.20619261127793,2.94547521687757,1.35641777240997
"lowProd","fixed0.3",0.3,2,"fixedER",238,0.301,1.14996262312426,0.763695743033704,1.24624120667818,0.764957248090132,2.72921046273712,0.820714772845705,2.76244732275206,0.72545986657056,2.68687466146226,0.671862319784191,2.82567433630646,0.831087640652139,1.1568971709665,1.20737538679381,0.820142274329144,1.21930064002368,1.19576957729814,0.859008695419156,1.16413256970821,1.2019606514722,0.454517787936706,0.471029981560429,0.78,0.42,0,0.04,0,0.34,1,0,0.0988888888888889,0.354444444444444,0.105555555555556,0.363333333333333,0,0.166666666666667,0,1,0,1.29270751652657,3.17159513270701,1.43533559027233
"lowProd","fixed0.3",0.3,2,"fixedER",239,0.301,1.17365647481057,0.942445282968232,1.09484151389751,0.971745212560857,2.79221178114653,0.916462667729226,2.24472936472231,0.92328341585441,2.33867468063246,0.912540172112805,2.71649348731977,0.931013420140734,1.17509566161995,1.2593611096181,0.91714929301392,1.0903350279144,1.29155295041045,0.932342696791952,1.07256699005725,1.13993226617507,0.44827869875168,0.477439503076038,0.86,0.36,0,0.06,0,0.37,1,0.04,0.126666666666667,0.388888888888889,0.135555555555556,0.39,0,0.111111111111111,0,1,0,1.23890809872201,2.6136829284388,1.12222580021135
"lowProd","fixed0.3",0.3,2,"fixedER",240,0.301,1.52354002629421,0.872144698848035,1.37629589013116,0.870088894313014,3.69220360180907,1.22948419235259,3.35975996389205,1.48590671777059,3.70845566804527,1.41547930970581,3.78490434391573,1.21893073559048,1.29207714490096,1.75710427795818,1.00556781483262,0.994463014079714,1.78257645959031,1.01560896797827,0.984630927384045,1.40044241301776,0.455761793462325,0.459240012714784,0.96,0.56,0,0.22,0.02,0.5,1,0.1,0.162222222222222,0.428888888888889,0.158888888888889,0.418888888888889,0,0.111111111111111,0,1,0,2.10346444890488,5.2982980947392,2.51541071394864
"lowProd","fixed0.3",0.3,2,"fixedER",241,0.301,1.48465641120395,0.82657868762028,1.46029867481445,0.785781135521528,3.46731550734091,0.897473051828589,3.25089978744809,0.936290443339662,3.26361028554254,0.952344157234026,3.49768165145307,0.882034031572027,1.41613994149067,1.41233987982085,0.996391983555146,1.00362108136597,1.5590792060138,1.0067886497106,0.993257125303754,1.43235481729828,0.451879292862494,0.461191786831845,0.94,0.54,0,0.18,0,0.48,1,0.06,0.171111111111111,0.44,0.167777777777778,0.441111111111111,0,0.166666666666667,0,1,0,1.6247092133346,3.62415659238318,1.44533736217792
"lowProd","fixed0.3",0.3,2,"fixedER",242,0.301,1.4983258215908,0.772535972278644,1.58374035256046,0.781325872414575,3.77387071150438,0.738799046072939,2.85081369419339,0.810147065300987,3.25368963842191,0.790050361122232,3.81150497901434,0.738985429319058,0.686345714858267,1.72361187799262,0.739715061133472,1.35187189303364,1.73110879049901,0.734022851356739,1.36235540644496,0.848695985382131,0.456327516179802,0.458995478570726,0.88,0.58,0,0.1,0,0.445,1,0.02,0.14,0.394444444444444,0.14,0.4,0,0.0555555555555556,0,1,0,1.42797314373685,3.35960012670583,1.50711860957015
"lowProd","fixed0.3",0.3,2,"fixedER",243,0.301,1.52585752986197,0.642933538907168,1.54132802973206,0.663405370494345,3.78234010599814,0.733729065925448,3.05904961222597,0.733405317912315,3.16373776143855,0.72154067206334,3.86911519410318,0.759437029146094,0.905742011802972,1.65660135414738,0.758659983100992,1.31811354529672,1.75335631790925,0.793869418993617,1.25965300599146,1.15164368767153,0.458118599664017,0.462986029850928,0.84,0.56,0,0.22,0,0.46,1,0.02,0.133333333333333,0.437777777777778,0.141111111111111,0.441111111111111,0,0.166666666666667,0,1,0,1.18968222106812,3.06967031926333,1.42447611242078
"lowProd","fixed0.3",0.3,2,"fixedER",244,0.301,1.2763776287571,0.834859339553748,1.22621456991272,0.803937156787569,3.07239081101202,0.860100463565126,2.88087062694679,0.869518945599148,3.12133986989094,0.873075004780172,3.04926870020807,0.864741210793656,1.56778294332529,1.4732387350614,0.867272498138812,1.15304013691893,1.56211542171619,0.911622489389486,1.0969452943945,1.68919968530472,0.468648077979147,0.462359528366846,0.8,0.48,0,0.08,0,0.345,1,0.02,0.125555555555556,0.367777777777778,0.125555555555556,0.364444444444444,0,0.222222222222222,0,1,0,1.18967899041681,2.78937605772836,1.22844761423666
"lowProd","fixed0.3",0.3,2,"fixedER",245,0.301,1.30624813308326,0.832547325839365,1.2435785469731,0.869531118787555,2.94610680469811,0.842726458665209,2.73204398637425,0.792204726203263,2.9434270568945,0.81333983320884,3.10602986888106,0.856477180969469,0.914785274967815,1.29144785525538,0.834733133937618,1.19798766736715,1.34828481202501,0.832477395944372,1.20123381712435,1.03287528164852,0.44301377097103,0.460295558024921,0.86,0.44,0,0.08,0,0.395,1,0.02,0.127777777777778,0.387777777777778,0.132222222222222,0.387777777777778,0,0.222222222222222,0,1,0,2.19160702997949,4.55023071393649,1.93629547168587
"lowProd","fixed0.3",0.3,2,"fixedER",246,0.301,1.403183366583,0.852475860818553,1.47336537575257,0.820413756406572,3.3449397105743,0.859176506043295,3.06142589002996,1.02263396059611,3.12276532495546,0.972120654676582,3.45016142314383,0.825931695662798,1.29147495369545,1.55947995330362,0.889487114459862,1.12424337996987,1.53158541853673,0.851812934877143,1.17396667631518,1.38433569231745,0.451981006611605,0.460310785398287,0.88,0.5,0,0.08,0,0.41,1,0.02,0.113333333333333,0.392222222222222,0.114444444444444,0.398888888888889,0,0.166666666666667,0,1,0,1.10770598954849,2.86693875890685,1.4212968275378
"lowProd","fixed0.3",0.3,2,"fixedER",247,0.301,1.87364787605034,0.782628802345267,1.95710533765789,0.761553214676018,4.69205027284735,0.827458962463276,4.45694310004601,0.968530190941375,4.80985583961329,0.939573145529691,4.83090039152875,0.817046360647949,1.76473849821566,2.2218265826525,0.829492069981343,1.20555703446628,2.16479611341316,0.818664549092588,1.2215015308876,2.05600908147807,0.455326829606303,0.457717701220759,0.98,0.72,0,0.3,0,0.625,1,0.14,0.186666666666667,0.482222222222222,0.184444444444444,0.491111111111111,0.0555555555555556,0.222222222222222,0,1,0,1.8905686398653,5.28150346227058,2.57941931846557
"lowProd","fixed0.3",0.3,2,"fixedER",248,0.301,1.37077583626253,0.950524802789812,1.37112748030047,1.0909360438897,3.07283476478059,0.991356977263842,2.94251975418091,1.06088270463365,2.83145633623859,1.13158337698559,3.06230879267982,1.03275116013282,1.44245053708014,1.44847952862856,0.91375597104232,1.09438409344598,1.40959744737663,0.895843123103493,1.11626687107412,1.51791410376248,0.459253519601001,0.47323960329572,0.88,0.46,0,0.1,0,0.395,1,0.02,0.116666666666667,0.392222222222222,0.11,0.395555555555556,0,0.166666666666667,0,1,0,1.13332875043616,2.68260119214566,1.30122669237917
"lowProd","fixed0.3",0.3,2,"fixedER",249,0.301,1.35665628462186,0.954987516148626,1.42988076864031,0.948196469634157,3.10326903138852,1.08680413313262,2.79079841856232,1.19137339101544,2.9790360023626,1.19854616278928,3.04771850393688,1.07774813818573,0.943157365666299,1.37592218016051,1.12263702593514,0.890759859952963,1.39217611411738,1.12438797061023,0.889372730888678,0.93115094516091,0.449888758950117,0.463315288678218,0.84,0.46,0,0.26,0.02,0.435,1,0.08,0.145555555555556,0.421111111111111,0.147777777777778,0.411111111111111,0,0.166666666666667,0,1,0,2.14559891465874,4.96559926587592,2.16124834560522
"lowProd","fixed0.3",0.3,2,"fixedER",250,0.301,1.43062587245716,0.803046040580702,1.4218105607725,0.781556427628941,3.65169685692167,0.742118990256422,3.65787685635278,0.795394574124122,3.72023617294505,0.794890350154156,3.67028205352963,0.712873439156003,1.94334530431106,1.74391265258354,0.745347525240561,1.34165602773988,1.73532441860801,0.691866234205457,1.44536609905296,2.11792058277068,0.450117193665366,0.458049418651714,0.94,0.6,0,0.24,0,0.495,1,0.02,0.154444444444444,0.45,0.147777777777778,0.435555555555556,0,0.444444444444444,0,1,0,1.38680190201478,3.87446984116632,1.77925746607719
