"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsEscGoal","ppnYrsCUsLower","ppnYrsCUsUpper","ppnMixedOpen","ppnSingleOpen","ppnYrsAllMixOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"ref","fixed0.6",0.6,6,"fixedER",173,0.601,0.734971745137603,0.887319204042489,0.710952453581556,0.974214803643363,4.02972895032575,0.843152748222784,3.93792822488446,0.913752417187068,3.87765538462461,0.891193945731194,4.03567063749016,0.852579844687921,0.891108793976905,3.0797627111295,0.835280985794498,1.19720192008061,3.07683493489876,0.830962059954775,1.2034243778283,3.54543719091975,0.751784943394718,0.768441632368858,0.98,0.86,0,0.02,0,0.38,1,0.06,0.0544444444444444,0.228888888888889,0.0533333333333333,0.233333333333333,0,0.111111111111111,0.0555555555555556,0.944444444444444,0,0.659368529311952,3.53803087554659,2.71327870462724
"ref","fixed0.6",0.6,6,"fixedER",174,0.601,0.408114408444913,1.01141416879254,0.394938234755021,0.972902432498188,2.45113609062582,1.08020048328931,2.27222833184919,1.05219596353718,2.24337963642032,1.10648874420164,2.41943588450663,1.08645696464098,0.1855012155607,1.85207553060512,1.08842144768346,0.918761755502287,1.88970935740514,1.10279571882272,0.906786255089515,0.899724566733209,0.770354149424262,0.774597234228471,0.92,0.66,0,0.02,0,0.32,1,0,0.0344444444444444,0.184444444444444,0.0388888888888889,0.178888888888889,0,0,0.0555555555555556,0.944444444444444,0,0.771613374753737,4.28662215176774,3.27013037477305
"ref","fixed0.6",0.6,6,"fixedER",175,0.601,0.953967084216469,0.813258524186244,0.972125402704391,0.775798998596453,5.61307196134401,0.874595805897143,5.00656931813934,1.06946966226004,5.05633252409553,1.08179114362691,5.68218863768383,0.895871678118076,0.700859286438906,4.36411485580557,0.89711949806578,1.11467870462746,4.25215003584314,0.931796423621909,1.07319579110744,3.8233179283398,0.740485451695927,0.765711356445479,1,1,0,0.06,0,0.525,1,0.06,0.0611111111111111,0.316666666666667,0.0733333333333333,0.312222222222222,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0,0.862977028266181,3.72436628118153,2.61936220143032
"ref","fixed0.6",0.6,6,"fixedER",176,0.601,0.942566063479456,0.646845761871414,0.984031043326038,0.616276247108604,5.86468783046228,0.608518873383979,5.99009011681653,0.744372968841505,5.59499123649043,0.755058267345046,5.85722901839545,0.601149767027844,0.971051287384973,4.50751857316112,0.622265936083553,1.60702995618537,4.52105467274402,0.619384134169568,1.61450696721629,4.57149660887966,0.760309148923861,0.778964897743076,1,0.96,0,0,0,0.48,1,0.02,0.0522222222222222,0.252222222222222,0.05,0.263333333333333,0,0.111111111111111,0.166666666666667,0.833333333333333,0,0.919443786477664,4.78647005282338,3.6212968631552
"ref","fixed0.6",0.6,6,"fixedER",177,0.601,0.902104835184998,0.643578626994913,0.866029634013831,0.640245375066829,5.0922180019833,0.677795574687948,3.9047592795405,0.859207763757213,4.05753757879893,0.853771001555067,5.39193634683097,0.667221633135426,0.757606317666199,3.99779723529236,0.676084682998926,1.4791046523407,4.25449009795411,0.6649093278355,1.50396446272657,4.29694662148358,0.755458348330274,0.76595656719437,0.98,0.94,0,0,0,0.42,1,0,0.0477777777777778,0.243333333333333,0.0555555555555556,0.245555555555556,0,0,0.0555555555555556,0.944444444444444,0,0.986841409970999,4.59641163500044,3.39035556168109
"ref","fixed0.6",0.6,6,"fixedER",178,0.601,1.05708742054533,0.583487263559966,0.969680080191905,0.618052897282824,5.39293510665584,0.653618108842699,5.40824766616239,0.692359189022308,5.54749552700412,0.732780637651579,4.9162032287829,0.683121593246799,1.00576421247714,3.90487663773776,0.682445201088749,1.4653191177909,3.58802231849969,0.717233996979719,1.39424511973918,4.77909338393927,0.741034902895253,0.765794684022882,1,1,0,0,0,0.495,1,0.04,0.0722222222222222,0.316666666666667,0.0788888888888889,0.315555555555556,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0,0.795892052674992,4.04371407401508,3.02577063352592
"ref","fixed0.6",0.6,6,"fixedER",179,0.601,1.20625292861781,0.868286656474844,1.34693027346229,0.842861653031553,6.54234161493699,0.991102990787078,5.09682891655165,1.21702683575182,5.94662814801739,1.1897755477067,6.5030883953572,0.985038542811704,0.650082460779499,4.78294437791467,0.996152234244741,1.00386262824394,4.77531304278511,1.00326102740444,0.99674957232927,2.30755638524321,0.751027716816402,0.764900678415863,0.98,0.96,0,0.08,0,0.57,1,0.2,0.0911111111111111,0.303333333333333,0.0877777777777778,0.303333333333333,0,0,0,1,0,1.37822828668862,6.49686747260296,4.79815036575047
"ref","fixed0.6",0.6,6,"fixedER",180,0.601,0.860586274543381,1.02600729425488,0.847094305226295,1.0252339778804,5.04168267556751,0.908038226379962,4.66518989974737,0.929236827044726,4.3371715723911,0.981626035307251,4.84078701948509,0.927285893663962,0.651910246292832,3.73990930467217,0.900631918890546,1.11033151171442,3.68793474624838,0.93654024450437,1.06775977419872,3.48295579133724,0.754747894623227,0.772556369955409,1,0.96,0,0.08,0,0.55,1,0.1,0.0777777777777778,0.325555555555556,0.0788888888888889,0.331111111111111,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0,0.555926193550792,2.69218042069398,2.00333073860614
"ref","fixed0.6",0.6,6,"fixedER",181,0.601,0.847380685413339,0.784258671071745,0.829204522386275,0.791811629202694,4.23414129142786,0.772610489200812,3.95490840195932,0.979477239661489,3.81230129841979,1.04946073799813,4.15917213184179,0.793703669483634,0.903517000384777,3.31084479378724,0.777202097323827,1.28666662563488,3.13742159253005,0.803236272283348,1.24496369811253,4.21617529519501,0.767325983857972,0.759371181866151,1,0.98,0,0.06,0,0.465,1,0.02,0.05,0.272222222222222,0.0511111111111111,0.278888888888889,0,0.166666666666667,0.111111111111111,0.888888888888889,0,1.20965210784612,9.00713443229084,6.38166550135102
"ref","fixed0.6",0.6,6,"fixedER",182,0.601,0.681736904052808,0.952696503449719,0.701792662744296,0.946756608095898,3.49643154944812,0.890233048723815,3.32534213008827,0.937032934354434,3.33340734621313,0.949702773640248,3.56345088616395,0.863618231442926,0.665657637800458,2.57551107276996,0.888539328509756,1.12544258640434,2.68619679616992,0.85986420320852,1.16297433509684,2.37402731231423,0.757841270814244,0.774241282610276,0.98,0.82,0,0.02,0,0.365,1,0,0.0444444444444444,0.237777777777778,0.0444444444444444,0.237777777777778,0,0.111111111111111,0.0555555555555556,0.944444444444444,0,0.433456351209484,1.95911088815751,1.48355434849497
"ref","fixed0.6",0.6,6,"fixedER",183,0.601,1.04229600544305,0.738048317535895,1.10135286383708,0.792421551679616,5.74537269067515,0.720684688264073,4.98018031493538,0.871393167649315,5.11748654734194,0.917424450081534,6.11057463274808,0.728122035114791,1.52690789188743,4.15589821477877,0.736138262980876,1.35844045920213,4.7380354662205,0.742681883987784,1.34647151298556,5.77447264912549,0.768027464871884,0.765532932052437,1,0.94,0,0,0,0.5,1,0.04,0.0755555555555556,0.264444444444444,0.0788888888888889,0.258888888888889,0,0.166666666666667,0,1,0,0.591717585037961,3.47243102085313,2.72031445309181
"ref","fixed0.6",0.6,6,"fixedER",184,0.601,0.49064881542257,1.12498956754083,0.523260952628968,1.1367604152106,2.99808293478425,0.945386367568943,2.92217666321884,1.01936745167177,2.72238440721032,0.992319669740001,3.03694936585589,0.929673655014574,0.589286962411353,2.1953971295936,0.922553130060286,1.08394841165912,2.21041185462121,0.908439415755279,1.10078887227565,2.23020130824544,0.738828051165154,0.772552710982776,1,0.86,0,0,0,0.385,1,0.02,0.0222222222222222,0.187777777777778,0.0255555555555556,0.188888888888889,0,0,0.111111111111111,0.888888888888889,0,0.402164824701785,2.6463640986667,2.06399100251679
"ref","fixed0.6",0.6,6,"fixedER",185,0.601,0.74087974303704,0.892824317480781,0.753898373019963,0.904442672219404,3.82289109132188,0.777647641916598,3.34364746335925,0.902890740407381,3.48527349223204,0.905942141906648,3.82020609588659,0.799046423817833,0.727122706892083,2.93705461134271,0.752761401072125,1.32844218443685,2.90744740882868,0.775440415794961,1.28958973459595,2.5975359812825,0.760104022804553,0.766274978972672,0.98,0.92,0,0.02,0,0.49,1,0.04,0.0666666666666667,0.28,0.0755555555555556,0.282222222222222,0,0.0555555555555556,0.111111111111111,0.888888888888889,0,0.484705490391359,3.23896987594142,2.48920026700928
"ref","fixed0.6",0.6,6,"fixedER",186,0.601,0.680063815852417,1.28816869342184,0.651318620992509,1.4482583561701,3.57038488563159,1.02630197354606,3.39923039940884,1.12196329998803,3.50930886196518,1.1321400097242,3.56790010893896,1.02399703567579,0.664173974698694,2.64406509882978,0.997174491231477,1.00283351488969,2.51542873043544,0.980008004261685,1.02039982903341,2.51331973135947,0.750082142231145,0.771714708739983,1,0.82,0,0.04,0,0.49,1,0.1,0.07,0.275555555555556,0.0722222222222222,0.276666666666667,0,0.111111111111111,0.0555555555555556,0.944444444444444,0,0.467600294425482,3.34978223250273,2.41175198071479
"ref","fixed0.6",0.6,6,"fixedER",187,0.601,1.13915334900298,0.696422197267288,1.07783530345888,0.760803132962894,5.61038486131313,0.725186971375384,4.84860245667438,0.771078047780352,4.85980617429685,0.77819893235785,5.70418794286395,0.791430537906101,1.20178555962028,4.10653996535978,0.740234949173513,1.35092243498705,4.04165305807646,0.824742626920418,1.21249947239176,5.40785808001422,0.757179858796285,0.768374901525595,1,1,0,0.02,0,0.425,1,0.04,0.0677777777777778,0.277777777777778,0.0744444444444444,0.284444444444444,0.0555555555555556,0.222222222222222,0,1,0,0.924319383447367,4.13535144904282,3.121243391449
"ref","fixed0.6",0.6,6,"fixedER",188,0.601,0.632833052757802,1.06502051057116,0.627483808323904,1.10472236041841,3.39910055299489,0.987476040292274,2.77162696325318,1.21366105054267,2.81228614744847,1.2618855685674,3.32121060371357,0.991714894799834,0.707430224912462,2.58800466440133,0.964804841577975,1.03647904416033,2.60837890218389,0.968711567025558,1.03229901865476,2.23059895989544,0.752130196908779,0.75772631023844,1,0.9,0,0,0,0.425,1,0.06,0.0366666666666667,0.218888888888889,0.0366666666666667,0.216666666666667,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0,0.809742762299814,3.81897426269028,2.80424538240413
"ref","fixed0.6",0.6,6,"fixedER",189,0.601,0.861740861183117,0.919841566902749,0.900226879599981,0.931127262049095,4.95443877757812,1.09403150065985,4.95574674435235,1.1234424343717,5.1431020180831,1.11926695166865,4.82899910661018,1.09417548621327,0.739936720955314,3.66653219114102,1.14181453421049,0.875798976137093,3.49979693574295,1.13998555306013,0.877204099048137,3.34325919185294,0.761652529716169,0.760598087107263,1,0.94,0,0.02,0,0.5,1,0.04,0.0566666666666667,0.286666666666667,0.0666666666666667,0.283333333333333,0,0,0.0555555555555556,0.944444444444444,0,0.440776152562834,2.44149254415985,1.90142208353233
"ref","fixed0.6",0.6,6,"fixedER",190,0.601,0.88809398335631,0.713961919337143,0.958934693302758,0.685842861952412,4.82214864688615,0.657237857214064,4.39268219103958,0.766087497277968,4.49035543684414,0.751990591640096,4.808454360113,0.654614201589449,0.942407016837883,3.65702249951174,0.66322734223111,1.50777860972375,3.58537456156056,0.662833879489787,1.50867363745762,5.50391599449005,0.756716100146511,0.756481644184636,1,0.96,0,0.04,0,0.58,1,0.12,0.0688888888888889,0.3,0.0744444444444444,0.303333333333333,0,0.111111111111111,0.0555555555555556,0.944444444444444,0,0.60971927432502,3.45232974757562,2.49696939797407
"ref","fixed0.6",0.6,6,"fixedER",191,0.601,0.412151655945416,0.918288749898759,0.411563267571913,0.97063721209359,2.24190581606701,0.996435841597969,1.95629882999188,0.927559054196064,2.09277043646881,0.871424652487128,2.31403613546851,0.957168161147466,0.299428326230948,1.74251644329821,0.994770246841473,1.00525724726401,1.77392660762396,0.944674283089618,1.05856591832842,1.39398204344424,0.78653103375378,0.777673455561086,0.92,0.66,0,0.02,0,0.24,1,0,0.0188888888888889,0.148888888888889,0.02,0.142222222222222,0,0.0555555555555556,0.111111111111111,0.888888888888889,0,0.75509190253063,3.87264790248421,3.02810263592986
"ref","fixed0.6",0.6,6,"fixedER",192,0.601,0.714603628122874,0.802442026954583,0.754093660301804,0.804622286000583,4.33328158151429,0.816105361846441,4.22207755743754,0.992618446903213,4.20831230627055,0.940127648907975,4.53273777256088,0.821464183160608,0.723158874358887,3.37744387444945,0.844256121948616,1.18447468013843,3.3381140005559,0.85459555898096,1.17014415707054,2.85164887567463,0.748618654104316,0.766862811399245,1,0.94,0,0,0,0.485,1,0.1,0.0544444444444444,0.285555555555556,0.0544444444444444,0.28,0,0,0.0555555555555556,0.944444444444444,0,0.534823630234688,3.29847227837306,2.67092729501944
"ref","fixed0.6",0.6,6,"fixedER",193,0.601,0.809334784731327,0.96730546880555,0.778722420363315,1.04717780338123,4.26786085397598,0.865007587519546,3.97493548321032,0.908423867673933,3.9545396267238,0.978374108155813,4.22460824019548,0.870949285379045,1.49744152111791,3.21633022172891,0.871449785466679,1.14751304857397,3.17918309606196,0.868579541977541,1.15130503502678,4.75251710025309,0.757938158962004,0.783260348851049,0.98,0.88,0,0,0,0.45,1,0.02,0.0633333333333333,0.263333333333333,0.07,0.261111111111111,0,0.111111111111111,0.166666666666667,0.833333333333333,0,0.760404643296971,3.80583787189792,2.67512020918463
"ref","fixed0.6",0.6,6,"fixedER",194,0.601,0.727430691763315,0.689711722376451,0.741979822680261,0.68561185650243,5.09747370501961,0.664930638575761,4.06254247629994,0.825516920506858,4.81540542095986,0.794897746838655,5.16187245056426,0.688649402058704,0.846227281856996,3.77742353467051,0.672628573930582,1.48670460750186,3.7162240868616,0.705154485779196,1.41812896346394,3.94186611560881,0.756148029667301,0.766469642974445,1,0.96,0,0,0,0.555,1,0.08,0.0822222222222222,0.282222222222222,0.0822222222222222,0.275555555555556,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0,0.736278369497956,3.58384184185423,2.58650065599239
"ref","fixed0.6",0.6,6,"fixedER",195,0.601,0.648825574377383,0.771477640889821,0.633471312307438,0.795198221381626,3.48637357354088,0.794615663687168,3.29358390797936,0.907722250800719,3.74076052806956,0.867357424206277,3.55490706755191,0.757468294341888,0.492898172471552,2.68685709270147,0.860592545668658,1.16199007885088,2.84341019305332,0.80297059933681,1.24537561004839,2.22346019570617,0.752551225282102,0.7618343314729,1,0.84,0,0,0,0.415,1,0.04,0.0611111111111111,0.263333333333333,0.0644444444444444,0.27,0,0,0.0555555555555556,0.944444444444444,0,0.319033322768066,1.75965726446709,1.46903266642012
"ref","fixed0.6",0.6,6,"fixedER",196,0.601,0.830589953632504,1.1400254096248,0.889246491833629,1.1142703582456,5.0665480694712,1.18522995377536,5.30671937422004,1.41427595372669,5.18749412970002,1.46221183733415,5.34699634523433,1.17091799249275,0.951702780509754,3.9050312632375,1.20227086256638,0.831759324072275,3.99676992626252,1.19671282022909,0.835622367452009,4.26760836388794,0.745029140233635,0.768069863008267,1,0.94,0,0.04,0,0.5,1,0.04,0.0588888888888889,0.277777777777778,0.0622222222222222,0.273333333333333,0,0.333333333333333,0.0555555555555556,0.944444444444444,0,0.883857217249635,5.24011496024841,4.12382757449187
"ref","fixed0.6",0.6,6,"fixedER",197,0.601,0.817195127733656,0.731289988971024,0.801732648553793,0.708135565504472,4.36346272103118,0.77772874270259,3.9166261085549,0.893460989565004,3.75492003061227,0.906687857196834,4.42130248551809,0.799491879826165,0.937386803505092,3.30163177322876,0.79125620103907,1.26381316024672,3.29437463344066,0.828446042229861,1.20707921702225,3.5499325080464,0.746032885733223,0.777412034167489,1,0.96,0,0.06,0,0.43,1,0.1,0.0555555555555556,0.225555555555556,0.0555555555555556,0.227777777777778,0,0.0555555555555556,0.111111111111111,0.888888888888889,0,0.688384685841018,3.63773658145394,2.81489012679018
"ref","fixed0.6",0.6,6,"fixedER",198,0.601,0.719052958522645,0.651386712188112,0.729974388509082,0.669559589940258,4.56240289491924,0.95480029286083,4.46000604153208,0.985683977101151,4.41351880647721,0.980209674744758,4.64751251435349,0.901930406324524,0.689416675037375,3.47841908805256,1.10095867309399,0.908299307175384,3.58060063655449,1.03531579774548,0.96588886422637,3.51664250021422,0.752627584269735,0.761289884951757,0.98,0.96,0,0,0,0.55,1,0.1,0.0544444444444444,0.272222222222222,0.0533333333333333,0.274444444444444,0,0.166666666666667,0,1,0,0.375720048615819,2.35279052416203,1.7638247921332
"ref","fixed0.6",0.6,6,"fixedER",199,0.601,0.994425319687097,0.787080140821842,0.947114237869193,0.805426358102677,5.19003730675585,0.828866590338942,4.66461702667148,1.08950161310362,4.93793556284072,1.03473589351358,5.20493461977318,0.808121858468977,0.62772904584725,4.08031426141818,0.832993836966099,1.20048907401544,4.00348493996533,0.81076445584056,1.23340384842507,2.77646466528599,0.753319738736706,0.74984112187368,1,0.94,0,0.02,0,0.525,1,0.1,0.0633333333333333,0.267777777777778,0.0655555555555555,0.273333333333333,0,0.111111111111111,0,1,0,0.597098983528318,3.20335819395967,2.45266263463038
"ref","fixed0.6",0.6,6,"fixedER",200,0.601,0.790900283828563,1.08933115211952,0.799036142955913,1.17123027354849,4.31061130966189,0.866788459463117,4.49959026651083,0.949664404080355,4.25354391568826,1.02195345080935,4.09257868232844,0.923606267927382,0.780885220649911,3.34157519468076,0.834826354786655,1.19785389412575,3.12142714652719,0.888760166008317,1.12516293849138,2.34939596067502,0.746431533500075,0.780286364912648,1,0.9,0,0.02,0,0.38,1,0,0.0533333333333333,0.26,0.0511111111111111,0.256666666666667,0,0.0555555555555556,0.111111111111111,0.888888888888889,0,0.419824862671798,2.17823606262203,1.60784729313516
"ref","fixed0.6",0.6,6,"fixedER",201,0.601,1.30899517003641,0.629254192128082,1.2992758624384,0.633071501550888,7.80233278752306,0.605585607801418,7.50731158087953,0.627679352888211,8.0294111042628,0.61222914064839,7.68467812888262,0.62466388910281,0.910155945589763,5.94897860975841,0.606750449223047,1.64812403728834,5.97958572403814,0.63461094886367,1.57576858985902,3.87080105774515,0.75760599111738,0.756059713191651,1,1,0,0.08,0,0.625,1,0.2,0.0944444444444444,0.363333333333333,0.0966666666666667,0.363333333333333,0,0.111111111111111,0.0555555555555556,0.944444444444444,0,0.606543957800979,4.31695447936388,3.38529878581833
"ref","fixed0.6",0.6,6,"fixedER",202,0.601,0.913087393896025,0.992116906823742,0.864818525873566,0.945855425730653,4.28472808725443,0.790548052025149,4.41206867953695,0.900929142324227,4.10502288924128,0.928429202598537,4.4494828977194,0.791161504538756,1.23927716428654,3.30690057839096,0.770625911331276,1.29764647839634,3.47059277992536,0.785108816101747,1.27370878977673,3.93507985133401,0.750102598098336,0.754884051855818,1,0.9,0,0,0,0.39,1,0,0.0555555555555556,0.241111111111111,0.0555555555555556,0.25,0,0,0,1,0,0.682396795889013,4.76671862649057,3.60210085137869
"ref","fixed0.6",0.6,6,"fixedER",203,0.601,0.787138232493226,0.729045998236582,0.816958119577956,0.780056900431569,4.25184249325176,0.76399557958414,4.05675867644889,0.796851643167021,3.8987645239649,0.84622677662676,4.32942877672596,0.784515924217782,0.923296087484032,3.14152585305366,0.790571910940112,1.26490707064313,3.15395021971156,0.809971922595038,1.23461069711668,3.63649919580305,0.756661456232071,0.771435874561004,1,0.9,0,0,0,0.43,1,0.02,0.0455555555555556,0.231111111111111,0.0433333333333333,0.228888888888889,0,0.111111111111111,0,1,0,0.644545745001035,3.82920614643322,2.82871607765047
"ref","fixed0.6",0.6,6,"fixedER",204,0.601,1.02146356148689,0.696778676708229,0.994493343736806,0.722118968499926,4.89467935764511,0.684840838582717,4.33027452886891,0.761880521534885,4.21541835592942,0.763956644707039,5.2449890043952,0.692561782409575,1.01551333610185,3.67173794031618,0.689623885956752,1.45006578276019,3.73735468825546,0.695046672919356,1.43875230105019,3.29146534006453,0.750837317194183,0.766197081784926,1,0.94,0,0.04,0,0.51,1,0,0.0744444444444444,0.303333333333333,0.0744444444444444,0.294444444444444,0,0.111111111111111,0.111111111111111,0.888888888888889,0,0.636936492072831,4.22644225882969,3.44678781868615
"ref","fixed0.6",0.6,6,"fixedER",205,0.601,0.639790520934967,0.746422240523132,0.682232535807329,0.786082470147999,3.23226262583412,0.778613084277593,3.08561482466386,0.735208149830817,3.20604287691464,0.719788727945412,3.19603351501909,0.757089628943627,0.667230714971579,2.33318013307846,0.793178584498178,1.26075012556305,2.30739809219638,0.758782531211621,1.31790066173928,2.28383726968357,0.735383619026758,0.781019886110078,1,0.9,0,0,0,0.465,1,0.02,0.0255555555555556,0.233333333333333,0.0322222222222222,0.236666666666667,0,0.0555555555555556,0.166666666666667,0.833333333333333,0,0.496128689492061,2.33857905477646,1.72473018764549
"ref","fixed0.6",0.6,6,"fixedER",206,0.601,0.671818891966863,1.11833971897127,0.615907292947658,1.03580335782258,3.46848391029033,0.935621555524003,3.29209948562849,0.931725163714399,3.43082245944432,0.927129697853868,3.45212575756876,0.91855805755822,1.47773411857864,2.58340892017799,0.92908212404863,1.07633111661037,2.5370226210002,0.921268820610731,1.08545950717954,5.01096920791734,0.759028625308968,0.783596048465313,1,0.84,0,0,0,0.435,1,0.02,0.0644444444444444,0.234444444444444,0.0588888888888889,0.231111111111111,0,0.111111111111111,0.111111111111111,0.888888888888889,0,0.923709947500474,4.50386212979523,3.3363940500093
"ref","fixed0.6",0.6,6,"fixedER",207,0.601,1.17227836628467,0.859667202994894,1.0435479467188,0.878615889389564,6.9056755730003,0.755888091624391,6.27152739525921,0.884123299370948,6.09844629733975,0.890383211960723,6.93402332966457,0.756304454428592,0.964856676804006,5.17629864154272,0.745463450191054,1.34144739053767,4.96064666751479,0.752746331350395,1.32846877939085,3.71310210540946,0.751628502554229,0.760269898336813,1,0.94,0,0.1,0,0.57,1,0.16,0.0766666666666667,0.303333333333333,0.08,0.301111111111111,0,0,0,1,0,0.743073141085439,2.98682103943148,2.07800075061112
"ref","fixed0.6",0.6,6,"fixedER",208,0.601,0.756753782740774,0.98647191079422,0.834706305310244,0.98915676403819,4.85945847510186,0.971710186653448,4.13214736039369,1.17403974333151,4.65812917895907,1.16221315731729,4.86950339528944,0.956865608178807,0.696850871177578,3.67591530515569,1.00947678932935,0.990612177090624,3.77586728010014,0.988618502003347,1.01151252780885,3.63170176815112,0.75594509876741,0.760019627566404,1,0.94,0,0.06,0,0.49,1,0.08,0.0488888888888889,0.278888888888889,0.06,0.281111111111111,0,0,0,1,0,0.945143636379987,5.75202391150329,4.59383589660709
"ref","fixed0.6",0.6,6,"fixedER",209,0.601,0.898866923127824,0.966124939531198,0.893314785233466,0.921174126550073,4.57895075278357,0.829915683699085,4.47710109106305,0.900194667107693,4.42442238857703,0.94083946499613,4.62737453299061,0.808741664976709,0.65431128915194,3.39153747295308,0.806973658383697,1.23919782214815,3.45546449472526,0.797090240063027,1.25456309679683,2.37658252854323,0.750920564742438,0.762195367034222,1,0.98,0,0.04,0,0.625,1,0.18,0.0722222222222222,0.29,0.0755555555555556,0.291111111111111,0.0555555555555556,0.0555555555555556,0,1,0,0.368746688391378,1.85473987955125,1.54377669307919
"ref","fixed0.6",0.6,6,"fixedER",210,0.601,1.06442753589961,0.74584514995148,1.04002857580251,0.84729277681562,5.26229328169922,0.659227224267737,5.18257187774149,0.7214242333277,4.47642826122073,0.751540696758107,5.28911033887665,0.664266652621068,0.912307689206975,4.08812004398217,0.657664505638696,1.52053211238585,3.90125870820985,0.658063404494296,1.51961041013741,4.10701512718615,0.747017761244185,0.763108485245702,1,1,0,0.02,0,0.575,1,0.2,0.07,0.324444444444444,0.0744444444444444,0.315555555555556,0,0.166666666666667,0,1,0,0.898953266179143,4.47645680951517,3.22581099015006
"ref","fixed0.6",0.6,6,"fixedER",211,0.601,0.658968853009896,0.835592620380279,0.658808360834713,0.859209667753688,3.74152532230015,0.735856836752507,3.22418293618292,0.780514985393071,3.08629517395563,0.821851093050441,3.91957462519698,0.755208958613203,0.509888949257407,3.0744389390851,0.724303236612835,1.3806372102884,3.04520388521139,0.748266809625672,1.33642169762983,2.3178951324101,0.75703881826694,0.782640803119728,1,0.94,0,0.02,0,0.41,1,0.04,0.0366666666666667,0.205555555555556,0.0388888888888889,0.214444444444444,0,0,0.166666666666667,0.833333333333333,0,0.819480835488519,4.46236600130855,3.37717063022712
"ref","fixed0.6",0.6,6,"fixedER",212,0.601,1.0319991485896,0.78771649581138,1.01903742795769,0.770145718044228,5.95425735191295,0.860940325562729,5.20316152084938,0.950677487153896,5.04346625268132,0.962817294061232,5.96492649713547,0.842269738968351,1.68596657753964,4.57304849735508,0.91431920175709,1.09370994077151,4.69642038550225,0.900628199366323,1.11033609729697,5.6323401831004,0.755700430344368,0.765952794535628,1,0.94,0,0,0,0.46,1,0,0.05,0.272222222222222,0.0533333333333333,0.271111111111111,0,0.111111111111111,0.0555555555555556,0.944444444444444,0,0.940866761758181,4.59542666436646,3.41439183545972
"ref","fixed0.6",0.6,6,"fixedER",213,0.601,0.654118717838017,0.758582030193466,0.665129781754659,0.727434505137353,3.43079372557384,0.733116175902215,3.1106584295266,0.682589959719249,3.13692424996738,0.698852646770643,3.2557574908732,0.726044576245018,0.860539796571077,2.6087451268334,0.733552952543477,1.36322810307376,2.46395534038314,0.743984077157626,1.34411478780631,3.29493730065635,0.755339718539324,0.77742892831759,1,0.94,0,0.02,0,0.365,1,0,0.0455555555555556,0.221111111111111,0.0466666666666667,0.232222222222222,0,0.111111111111111,0.0555555555555556,0.944444444444444,0,0.66503187769085,3.13536402509578,2.31526031690932
"ref","fixed0.6",0.6,6,"fixedER",214,0.601,0.6221771332484,0.854763905571105,0.60341240110362,0.905074609320702,3.53528602021515,1.2559906438909,3.07383810277419,1.31663477843299,2.89955856174379,1.41575579115439,3.65823439078955,1.304669007743,0.640528973585686,2.44654744456173,1.30519242565768,0.766170551055798,2.58072884142606,1.36557889697389,0.732290168086216,2.96089032817456,0.758497959862406,0.789561126590957,0.98,0.82,0,0,0,0.365,1,0,0.0388888888888889,0.204444444444444,0.0477777777777778,0.201111111111111,0,0,0.166666666666667,0.833333333333333,0,0.818962491055793,3.6255766127976,2.56448684184343
"ref","fixed0.6",0.6,6,"fixedER",215,0.601,0.578379939627336,1.05198470438097,0.604066058966978,1.14967589037014,3.963836067284,0.896671052748178,3.89551380123076,0.8453561398766,3.52048691265953,0.855456997538072,3.87719657956009,0.887609507148028,0.565832670803299,3.01488525878142,0.88383646165382,1.13143103208123,3.09502351065538,0.848581166713919,1.17843765478845,2.11746311247965,0.748716598454124,0.78591089189086,1,0.84,0,0,0,0.31,1,0,0.0355555555555556,0.211111111111111,0.0411111111111111,0.211111111111111,0,0.0555555555555556,0.111111111111111,0.888888888888889,0,0.510569862543855,2.90348392980521,2.13547788299656
"ref","fixed0.6",0.6,6,"fixedER",216,0.601,0.830614064041078,0.872170442115258,0.790574116410295,0.780536733310131,4.40818250926833,0.89958854700117,4.22777709669218,0.966738970790264,4.63073923966681,0.966664513861152,4.81669495691794,0.866266851759057,0.898796754520424,3.3651345436999,0.904175430202925,1.10598006381966,3.66191959386887,0.879780660803663,1.13664694457653,3.27321530835295,0.751503604892582,0.77478251560633,1,0.96,0,0,0,0.5,1,0.06,0.0544444444444444,0.257777777777778,0.0588888888888889,0.265555555555556,0,0.0555555555555556,0.111111111111111,0.888888888888889,0,0.862937396603689,4.57247778089456,3.41487288156804
