"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsEscGoal","ppnYrsCUsLower","ppnYrsCUsUpper","ppnMixedOpen","ppnSingleOpen","ppnYrsAllMixOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"ref","fixed0.1",0.1,1,"fixedER",219,0.101,3.93884156233782,0.81890221678539,4.08044181719079,0.826218648895164,7.79556918837064,0.858983496628581,7.42889655817888,1.09835002454199,7.44512633754723,1.09890661814435,7.77920713604815,0.86227807602164,3.3699763950077,2.14467875631295,0.825931830388441,1.21075367628064,2.14112479455449,0.862189686680705,1.15983758034713,1.51052194992157,0.245417358049347,0.2549178860938,0.8,0.38,0,0.84,0.32,0.77,1,0.26,0.431111111111111,0.668888888888889,0.435555555555556,0.664444444444444,0.0555555555555556,0.333333333333333,0,1,0,2.26509664760764,3.76925128539447,0.848829994899611
"ref","fixed0.1",0.1,1,"fixedER",220,0.101,5.3864657504642,0.669960506603622,5.09318253716644,0.674759030015394,9.41228948212698,0.705220165975117,9.0163722421671,0.791651074377135,9.06247147596987,0.794919707898317,9.45724112843371,0.711195508149744,5.31504963153467,2.47406869847982,0.686773321141411,1.45608451757854,2.64450275178822,0.684712842592524,1.46046625358115,2.30350618541383,0.249680915769892,0.254937708948041,0.88,0.46,0,0.94,0.4,0.805,1,0.4,0.498888888888889,0.733333333333333,0.5,0.737777777777778,0.277777777777778,0.5,0,1,0,4.18804996888129,7.79002614761306,1.64634668965632
"ref","fixed0.1",0.1,1,"fixedER",221,0.101,4.67136582631967,0.653412014505113,4.82185880430099,0.683788787415191,8.64101739224498,0.700872414653776,8.14651635101713,0.900831852324678,8.03599488844557,0.947239066689029,9.1317502976211,0.714101050376332,5.5176515188931,2.36220581965589,0.762680620543403,1.3111648218982,2.2936904949632,0.788278506265895,1.26858717071589,2.94502382350835,0.258893219750927,0.260917332345546,0.78,0.38,0,0.84,0.24,0.825,1,0.52,0.43,0.69,0.428888888888889,0.693333333333333,0.222222222222222,0.444444444444444,0,1,0,3.43043806960469,7.20845131874879,1.63086975235712
"ref","fixed0.1",0.1,1,"fixedER",222,0.101,4.64485094334658,0.687833531965762,4.56649878876557,0.699636446948962,8.91079603893655,0.721589341430599,8.42710145513106,0.894058243484728,8.69410919644823,0.900198046840431,9.20019441063141,0.746063286837764,3.30273714562711,2.34899561798188,0.776863228243088,1.28722787183729,2.25158043790895,0.842981016774658,1.18626633352447,2.33745584703564,0.255156212355807,0.258865549005456,0.8,0.46,0,0.84,0.3,0.81,1,0.36,0.446666666666667,0.676666666666667,0.442222222222222,0.666666666666667,0.111111111111111,0.388888888888889,0,1,0,5.31128462011475,12.5898281291825,3.14836736686861
"ref","fixed0.1",0.1,1,"fixedER",223,0.101,4.45452551909079,0.658535238708142,4.7497795957624,0.646499827069576,9.43108699595591,0.651560425852063,9.23228764287929,0.641926974166925,9.32890343006413,0.615345545601525,9.89875872817844,0.640629119231631,2.55734380167535,2.37741840345971,0.781101897298107,1.2802426974753,2.37257062364538,0.78180305861932,1.27909450976825,2.1530322811259,0.270884997289255,0.262224602083305,0.7,0.44,0,0.92,0.26,0.765,1,0.3,0.421111111111111,0.685555555555556,0.427777777777778,0.685555555555556,0,0.277777777777778,0,1,0,3.30124344702136,7.52056481681936,1.8490584941128
"ref","fixed0.1",0.1,1,"fixedER",224,0.101,5.01064806017455,0.693251509519472,5.31044381822656,0.633336966444016,9.73233950589063,0.723470640069985,10.248118186708,0.735196986520079,10.0152442693594,0.759393563193581,9.92092274331486,0.679244024793497,5.68589539536128,2.52045759400828,0.652625197115504,1.5322730480218,2.7850826428934,0.635155498208201,1.57441760768983,3.13245719464918,0.251646875023028,0.259130242642839,0.86,0.48,0,0.92,0.34,0.815,1,0.38,0.462222222222222,0.72,0.47,0.725555555555556,0.166666666666667,0.444444444444444,0,1,0,2.67943819069103,4.37502024865654,1.14105837756213
"ref","fixed0.1",0.1,1,"fixedER",225,0.101,3.66419810916182,0.706938448272246,4.0599293808259,0.689822023591484,7.63725445474991,0.748055040103256,7.74082072652575,0.876543952566655,7.94550785207979,0.866804225201927,7.98070320306991,0.742412591870863,4.42233808936253,1.75141249215581,0.784534640527873,1.27464097611694,1.8392763873248,0.778277114607238,1.28488938095611,1.9944567342663,0.247665087915693,0.257399064658133,0.7,0.38,0,0.68,0.14,0.78,1,0.36,0.375555555555556,0.628888888888889,0.373333333333333,0.632222222222222,0.222222222222222,0.388888888888889,0,1,0,2.95626737156831,5.31550094696474,1.48832729243187
"ref","fixed0.1",0.1,1,"fixedER",226,0.101,3.99903433367249,0.820721040259038,4.27030243245468,0.808774652880937,8.02129499216304,1.10061728126618,7.59219720717219,0.999841045498514,8.37661840368959,1.00196581638068,8.29625737456113,1.08362764493223,2.39321523440128,2.04816301753159,1.07883471983115,0.926926044942747,2.08280305451764,1.05897477055508,0.944309560345648,1.27830146786145,0.264018896975602,0.258054579547326,0.74,0.32,0,0.92,0.28,0.765,1,0.28,0.437777777777778,0.686666666666667,0.44,0.688888888888889,0.222222222222222,0.444444444444444,0,1,0,4.15983873013013,6.32783467567008,1.41318515161502
"ref","fixed0.1",0.1,1,"fixedER",227,0.101,4.05871109133402,0.763371903864016,4.26624307613446,0.733081338273299,8.75518728106305,0.713647109880922,9.01686609742354,0.840985212580854,9.44150790713334,0.762589393423796,8.75629724773153,0.693279175251937,3.91996495556997,2.44240986499801,0.742655232885354,1.34651983278272,2.32138674720053,0.720232567601954,1.38844040797758,2.55694519221823,0.267077077010264,0.252931290635161,0.84,0.42,0,0.92,0.32,0.735,1,0.24,0.447777777777778,0.713333333333333,0.445555555555556,0.718888888888889,0.111111111111111,0.333333333333333,0,1,0,4.18856303779101,8.38141472355317,2.30738533953611
"ref","fixed0.1",0.1,1,"fixedER",228,0.101,4.11271402451932,0.758721851609732,4.05747933489272,0.781161515640617,8.34705545842199,0.799374084993316,7.63270915408667,0.85945901514061,7.59092567976961,0.866936411269982,8.36962971753004,0.812907620240728,5.1835253763482,2.2789467547127,0.811947593287304,1.23160658183779,2.25356156969651,0.822045828133901,1.21647719114403,2.69500316795637,0.258977765560081,0.262932681154915,0.78,0.42,0,0.76,0.16,0.785,1,0.32,0.406666666666667,0.632222222222222,0.401111111111111,0.632222222222222,0.277777777777778,0.555555555555556,0,1,0,3.44188894975536,6.55720216348523,1.77004970046104
"ref","fixed0.1",0.1,1,"fixedER",229,0.101,4.31815398320848,0.98998010947786,4.1650392703983,0.989677393254859,8.09818781479062,0.885139248201916,7.59846292251322,1.03195375169206,8.03014561046506,1.11062542261891,8.13145983939441,0.903560528897907,5.1671157878984,2.1382992388881,0.796804991787632,1.25501221792863,2.17264036012356,0.871813310074719,1.14703456398744,2.80950569202484,0.257190398144211,0.264316693186526,0.74,0.36,0,0.92,0.38,0.81,1,0.4,0.472222222222222,0.72,0.47,0.721111111111111,0.222222222222222,0.444444444444444,0,1,0,3.00287722585713,5.83981954780126,1.50434898420428
"ref","fixed0.1",0.1,1,"fixedER",230,0.101,5.1769737030299,0.625039575939287,5.53224719948257,0.653218978496887,10.0602334419742,0.694539516710175,9.58039020731399,0.822685498353678,10.1210705608032,0.834827293226126,9.97725823880809,0.699131265656085,5.84415872145043,2.6056957447684,0.819775571040855,1.21984605948957,2.57518601414241,0.794580473613429,1.25852576700307,2.62914270197135,0.267686182003969,0.259415495132713,0.88,0.5,0,0.88,0.3,0.775,1,0.28,0.461111111111111,0.708888888888889,0.457777777777778,0.705555555555556,0.166666666666667,0.555555555555556,0,1,0,5.5752745747445,8.73435719380236,2.20363623660322
"ref","fixed0.1",0.1,1,"fixedER",231,0.101,4.5464178174866,0.712712958110974,4.86324693780109,0.666982837761314,10.6520841338023,0.621119621979413,9.79919959884503,0.627785506422122,9.56435903428318,0.591478597754589,10.6810897008891,0.600101444462915,3.55045794447419,2.48487333878365,0.689661538661057,1.44998661508868,2.43197031795056,0.699941874881824,1.42869006111234,2.25340817323897,0.252854846249355,0.256997671110227,0.92,0.54,0,0.94,0.36,0.84,1,0.46,0.481111111111111,0.735555555555556,0.492222222222222,0.731111111111111,0.222222222222222,0.611111111111111,0,1,0,4.17669358425369,7.50106112782995,1.7415934283789
"ref","fixed0.1",0.1,1,"fixedER",232,0.101,4.85732235097342,0.595440389576092,4.6280351836209,0.580717814247999,9.03583862895752,0.595055388868213,9.54656977047217,0.659016926416172,9.05927063324437,0.69759204524655,9.40843927199318,0.595052350852846,5.58329507412824,2.416213777459,0.662267673125148,1.50996347939065,2.47881299495147,0.683517880929967,1.46301951697217,3.02402251370269,0.257994587911384,0.261866722984654,0.78,0.48,0,0.94,0.26,0.84,1,0.58,0.42,0.684444444444444,0.413333333333333,0.683333333333333,0.111111111111111,0.5,0,1,0,3.46790615419635,5.50973156598498,1.28956710898282
"ref","fixed0.1",0.1,1,"fixedER",233,0.101,4.54982611300076,0.597110491161959,4.53281906560371,0.602639160488626,8.54620592588601,0.565159286547127,8.32976557476651,0.676413473609896,9.22485857715926,0.679081914992322,8.5910270039466,0.565468622595841,3.79253079418707,2.21963269452528,0.600529546770263,1.66519700051088,2.18607747247767,0.620528283758717,1.61153008843161,2.45074887024263,0.253943575847615,0.260905555904683,0.84,0.4,0,0.88,0.24,0.785,1,0.38,0.398888888888889,0.671111111111111,0.398888888888889,0.675555555555556,0.111111111111111,0.333333333333333,0,1,0,4.02453228610994,7.22586216166232,2.02928478890582
"ref","fixed0.1",0.1,1,"fixedER",234,0.101,4.02500774638008,0.736487298808859,4.57461465913625,0.779523100641165,7.19517431468381,0.750977477531416,6.33936056095183,1.0179471581807,7.23959336164054,1.07406152105228,7.63256608515995,0.771927529041998,4.03704347877834,1.87302172427011,0.675366001677493,1.48067862094949,1.96527069511108,0.688725451989566,1.45195737591987,1.63145037670869,0.255861622537947,0.25458751431039,0.7,0.38,0,0.84,0.14,0.78,1,0.38,0.416666666666667,0.69,0.415555555555556,0.686666666666667,0.222222222222222,0.555555555555556,0,1,0,4.85330874466435,8.70761789708493,2.37050687405102
"ref","fixed0.1",0.1,1,"fixedER",235,0.101,4.18114153799205,0.538911999079792,4.38757831360405,0.559028762652676,8.868597764606,0.543444534022011,8.25973863644333,0.62829982035991,8.69038360159405,0.647097858393631,9.12162862342377,0.546300306851481,5.15909615024959,2.36165497927188,0.55601030173874,1.79852782740325,2.29785845258884,0.555131005235766,1.80137659501706,2.73641480183462,0.255658240679031,0.251865773879598,0.8,0.4,0,0.88,0.22,0.8,1,0.36,0.425555555555556,0.696666666666667,0.415555555555556,0.708888888888889,0.166666666666667,0.444444444444444,0,1,0,2.77673247047044,5.50427999929491,1.39581297924453
"ref","fixed0.1",0.1,1,"fixedER",236,0.101,4.18249994317258,0.775734860150654,4.14739098496746,0.766172969446183,8.13637268816629,0.760673858945573,8.29084662096202,0.935270398425141,8.09489621498603,0.981116550428933,8.35196780793459,0.758489454189998,3.90303165581311,2.10211329733364,0.707570015247729,1.41328770079366,2.13632730041664,0.73521995949537,1.36013717675234,1.78808768777365,0.247852058530315,0.249919589344073,0.74,0.4,0,0.86,0.28,0.81,1,0.38,0.434444444444444,0.677777777777778,0.428888888888889,0.682222222222222,0.111111111111111,0.444444444444444,0,1,0,2.85968438099244,6.10286130182821,1.54539796295262
"ref","fixed0.1",0.1,1,"fixedER",237,0.101,4.23094551469431,0.797317116334129,4.36911719260026,0.812116938188686,7.81607525710248,0.815922984164874,7.37978655440716,0.908425067246315,7.57092284293258,0.903463800942084,7.99281616409664,0.826838281346589,6.04373615514289,1.95964736367515,0.805494830450936,1.24147289615773,2.06443510953516,0.812422528788012,1.23088659480162,2.43742048445638,0.264258236659686,0.264595747498747,0.82,0.36,0,0.88,0.2,0.755,1,0.3,0.415555555555556,0.665555555555556,0.407777777777778,0.676666666666667,0.166666666666667,0.5,0,1,0,2.03442296188033,3.37313936195985,0.757766269044264
"ref","fixed0.1",0.1,1,"fixedER",238,0.101,4.41223142251071,0.588784978618749,4.27939480621591,0.586301650182603,9.60918251450032,0.57031603647631,9.47331813109496,0.719598615603376,8.34278738556577,0.658075452898342,9.48160267012457,0.576746083421267,4.26267144187222,2.2767968197561,0.661329674438379,1.51210514007137,2.09721607550525,0.702742685677618,1.422995956245,2.33035289979888,0.254941835736337,0.263273806194633,0.78,0.48,0,0.84,0.2,0.77,1,0.3,0.39,0.662222222222222,0.39,0.66,0.222222222222222,0.555555555555556,0,1,0,2.05708411351144,3.69132638122877,0.970539711833103
"ref","fixed0.1",0.1,1,"fixedER",239,0.101,4.22401089826397,0.709551508870843,4.48170105456775,0.717428660837494,8.32255883498473,0.676282129807259,7.53765313024434,0.737940275191329,8.20913797955127,0.745008925898638,8.63672786194053,0.686517321448942,4.72314797447405,1.88168549614459,0.761880282111291,1.31254217162418,1.97755319996453,0.766801961684767,1.30411768614006,1.99610898231159,0.247229550035483,0.257466725013785,0.72,0.38,0,0.78,0.28,0.72,1,0.28,0.413333333333333,0.675555555555556,0.405555555555556,0.674444444444444,0.111111111111111,0.5,0,1,0,2.20696243746855,4.06515443410721,1.10162415680683
"ref","fixed0.1",0.1,1,"fixedER",240,0.101,4.10783982322825,0.753186950924366,3.96817439661395,0.757689666980666,8.68294552046408,0.905212430617734,8.14807162946981,0.995959939907244,8.52666340126064,0.99167288252601,8.87000657944903,0.896299334873057,4.05200838523791,2.1349536892787,0.808832316824488,1.23635020411406,2.07628016762339,0.805059952870914,1.2421435154412,2.08985395977338,0.257735883784447,0.256383303855054,0.76,0.44,0,0.92,0.26,0.8,1,0.32,0.434444444444444,0.696666666666667,0.433333333333333,0.701111111111111,0.166666666666667,0.333333333333333,0,1,0,4.45147944432323,8.50456455427111,2.22855100610969
"ref","fixed0.1",0.1,1,"fixedER",241,0.101,4.47270961205247,0.783556716924832,4.84301851769258,0.744233117781843,8.91580135535099,0.764654765165707,11.0295280420084,0.804321495360013,10.9433079352459,0.808572011016695,9.22345916730957,0.741145969106344,4.93543392570147,2.14647988337343,0.867687105314123,1.1524891794237,2.29432522006977,0.870597495781766,1.14863643054938,2.53497699752031,0.267766035793171,0.262344480370499,0.76,0.46,0,0.9,0.36,0.815,1,0.44,0.448888888888889,0.706666666666667,0.442222222222222,0.706666666666667,0.111111111111111,0.5,0,1,0,2.58593144635628,4.34513622424363,1.11920245395069
"ref","fixed0.1",0.1,1,"fixedER",242,0.101,4.73005282687522,0.606191857020857,4.72042742678466,0.604387844043645,9.50339445495477,0.584856512512808,8.18399115361991,0.727466162098892,8.38714468216469,0.740722074537509,9.4055095039432,0.584560951242776,3.28121751650296,2.23561473125887,0.58914875322289,1.697364196274,2.25376904629197,0.590440052543674,1.69365204086664,1.60732600606141,0.251855335722189,0.257415277249435,0.78,0.42,0,0.84,0.26,0.78,1,0.28,0.433333333333333,0.68,0.43,0.673333333333333,0.277777777777778,0.388888888888889,0,1,0,2.60334166910454,4.5079194546331,1.11186246568395
"ref","fixed0.1",0.1,1,"fixedER",243,0.101,4.35141379254961,0.630635717238189,4.41956703966937,0.572269425393194,7.96118920294956,0.633483366050164,7.64860698840308,0.748333376339371,7.89814331526489,0.608856639287175,8.16374358687643,0.621391902892045,4.95960616541664,1.9802497589208,0.688813657952886,1.45177144566492,2.02889298480172,0.714430187232304,1.39971689028706,2.52795284638689,0.257929495390157,0.260296106909651,0.78,0.38,0,0.86,0.34,0.745,1,0.26,0.448888888888889,0.72,0.454444444444444,0.717777777777778,0.0555555555555556,0.333333333333333,0,1,0,2.32628081450553,4.28280269603097,1.10362030672371
"ref","fixed0.1",0.1,1,"fixedER",244,0.101,5.07026144036872,0.706999530330529,4.92079214015039,0.65764009480037,9.79595793433225,0.716877735799111,8.03667275892465,0.889940640758756,8.44116702065721,0.893180455681967,9.59939767654398,0.684249112389193,5.50821870016981,2.43739007945066,0.809603692169532,1.23517223262687,2.41338069679798,0.787617375946617,1.26965202970303,3.03534426925809,0.261799182218804,0.261772179412062,0.76,0.48,0,0.84,0.16,0.765,1,0.3,0.377777777777778,0.668888888888889,0.368888888888889,0.668888888888889,0.111111111111111,0.444444444444444,0,1,0,2.11721185867263,3.90248800619137,0.963977723862105
"ref","fixed0.1",0.1,1,"fixedER",245,0.101,4.26508518246008,0.702894733993652,4.41181386533971,0.730949073294867,8.00308747346363,0.679347193553217,8.23160809882361,0.679543677491928,8.4266764064565,0.721746264579999,8.7277636065655,0.693937318414075,4.92548154915389,2.02688922489595,0.774313936123412,1.29146584266129,2.06972800836843,0.797381082911338,1.25410549789929,2.15133347056548,0.244876000685086,0.255217305382685,0.84,0.4,0,0.8,0.24,0.755,1,0.28,0.428888888888889,0.66,0.432222222222222,0.66,0.111111111111111,0.444444444444444,0,1,0,5.0045570920088,8.07506613519387,1.83657171645409
"ref","fixed0.1",0.1,1,"fixedER",246,0.101,4.55408406408265,0.700207140269425,4.4481342147839,0.694187806250044,9.02881545015511,0.703681058723074,8.43559617725388,0.864678222459521,8.36477168026333,0.831504226150989,8.91998010428132,0.686918425057602,4.6719573254445,2.12035190093779,0.857819654191377,1.16574619748326,2.13735146884891,0.822474926999676,1.21584253473589,2.20138719240145,0.237974784697245,0.256423967259866,0.8,0.38,0,0.94,0.22,0.765,1,0.28,0.418888888888889,0.706666666666667,0.421111111111111,0.7,0.111111111111111,0.388888888888889,0,1,0,2.6730847748992,4.61911741028073,1.06791323544947
"ref","fixed0.1",0.1,1,"fixedER",247,0.101,4.71281417293925,0.803152776353112,4.74937562295006,0.771528387320642,9.16390718406102,0.843017560054286,8.4463720490821,0.989047615978969,8.88220157805094,0.983158238570361,9.48710119672893,0.833771864761781,4.81848700303845,2.37642137546448,0.819906864358724,1.21965072311248,2.3570455107122,0.847851448623841,1.17945189764447,2.02115820880197,0.252872901340411,0.259879365198403,0.8,0.46,0,0.94,0.36,0.83,1,0.4,0.494444444444444,0.73,0.492222222222222,0.731111111111111,0.0555555555555556,0.5,0,1,0,4.51244326570464,8.95752534969358,2.47794704786106
"ref","fixed0.1",0.1,1,"fixedER",248,0.101,3.62676774852557,0.970915206159706,3.67321430352637,1.07635832964311,6.77106043164722,1.02062114021433,7.17336287805728,1.0128181667851,6.88859733478538,1.08158253096984,6.80233177315629,1.06430116057732,3.96098565930975,1.71675680687942,0.948446206981778,1.05435605376322,1.7576071796509,0.956106991483309,1.04590805098977,2.00836125515714,0.247643716891431,0.259651639717046,0.7,0.3,0,0.84,0.24,0.77,1,0.34,0.402222222222222,0.646666666666667,0.415555555555556,0.65,0.0555555555555556,0.444444444444444,0,1,0,2.22704659656499,3.7912900353251,0.849947386671363
"ref","fixed0.1",0.1,1,"fixedER",249,0.101,3.92446605941627,0.929608909125537,4.05105069780902,0.859709481483515,7.88242939109072,0.972352650011087,7.22842595323127,0.98849079785482,7.50621939750327,1.0037797505832,7.83905612910526,0.936106951534049,4.53424234779501,1.96255607828045,0.994525162527976,1.00550497632268,2.00158097829864,1.00515168086427,0.994874722927551,2.32011410063651,0.254980918226059,0.261895192908541,0.74,0.38,0,0.86,0.32,0.795,1,0.4,0.425555555555556,0.693333333333333,0.42,0.7,0.222222222222222,0.333333333333333,0,1,0,4.88961225969146,8.56610797539345,2.24746502637706
"ref","fixed0.1",0.1,1,"fixedER",250,0.101,4.3282592770852,0.715059861131122,4.3733128153646,0.711646732139927,9.37190398022188,0.672934469974239,9.28375170080207,0.775538571134522,9.3816594093221,0.796539547780094,9.67306897848034,0.677698346232176,5.15935860359026,2.54580952904838,0.701939017839108,1.42462518051563,2.63219383194996,0.715351878437534,1.39791343273494,2.70387898261906,0.250225645293821,0.258543094785025,0.84,0.46,0,0.88,0.34,0.81,1,0.38,0.442222222222222,0.688888888888889,0.437777777777778,0.68,0.166666666666667,0.444444444444444,0,1,0,2.5058562537646,4.68803740525041,1.40700108231168
