"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsEscGoal","ppnYrsCUsLower","ppnYrsCUsUpper","ppnMixedOpen","ppnSingleOpen","ppnYrsAllMixOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"ref","fixed0.7",0.7,7,"fixedER",176,0.701,0.113935326510683,1.51796125673601,0.0998334529328954,1.44649036932452,1.48700908518585,1.43904755321911,0.450749906258345,1.73236159458768,0.6723356187896,1.55408640165096,1.5496867681361,1.47033674684951,0.00519163554590617,1.27777106218643,1.45424020463878,0.687644308560696,1.42057363559159,1.50321410898473,0.665241228127773,0.0404368605751733,0.837975774613964,0.920789627918166,0.6,0.52,0,0,0,0.195,1,0,0.00333333333333333,0.0511111111111111,0.00222222222222222,0.05,0,0,0.666666666666667,0.333333333333333,0,0.405867350291627,3.60909518586434,3.11939514051499
"ref","fixed0.7",0.7,7,"fixedER",177,0.701,0.116794439881801,1.1357840817333,0.112085006419993,1.14404448014459,0.967987016991571,1.50078048789227,0.796955764434525,1.26254288440599,0.824095115454016,1.25435282628278,1.02798791123311,1.50544905076897,0.0444474993504676,0.831091535713303,1.52361916818984,0.6563319895667,0.901434592074018,1.53200828543593,0.65273798419142,0.304561043732575,0.854434016564866,0.893689747960335,0.68,0.4,0,0,0,0.165,1,0,0.00333333333333333,0.0477777777777778,0.00333333333333333,0.0477777777777778,0,0,0.444444444444444,0.555555555555556,0,0.390716904312227,3.51775440192258,2.92112030314814
"ref","fixed0.7",0.7,7,"fixedER",178,0.701,0.207193015198733,1.10735106634982,0.209049183919187,1.08770900816428,1.79345428179627,1.2029451152339,1.37670661212543,1.11286318833494,1.62308442240968,1.12218054076982,1.74916564340518,1.25587272954415,0.115675822074756,1.46805649818237,1.21766998497573,0.821240576131909,1.40266138471457,1.28228569956096,0.779857406459724,0.838558400486607,0.827727188989518,0.88941461650058,0.84,0.64,0,0,0,0.265,1,0,0.01,0.09,0.0122222222222222,0.09,0,0,0.388888888888889,0.611111111111111,0,0.369919026400684,2.82556235535084,2.30834041776436
"ref","fixed0.7",0.7,7,"fixedER",179,0.701,0.194972487610418,1.28965765143637,0.213455627657493,1.16002365229347,1.75363697289181,1.61589756985291,1.18711331717686,2.0659656854374,1.25738753873592,1.93226771318817,1.76959047665384,1.5777130629637,0.168935023160685,1.46124654235085,1.66952044216813,0.598974396924031,1.50367072118787,1.63474353515899,0.61171674852517,0.717493892650406,0.856249238370803,0.887924873405186,0.86,0.6,0,0,0,0.315,1,0.06,0.0111111111111111,0.0888888888888889,0.0122222222222222,0.09,0,0,0.333333333333333,0.666666666666667,0,0.590210893958164,4.77354110737505,4.02155140639488
"ref","fixed0.7",0.7,7,"fixedER",180,0.701,0.12125711326583,1.51348815728934,0.1200598009924,1.74143001646127,1.24575819444251,1.47553666755002,0.744321726528104,1.42871526155492,0.821297962791315,1.43472856661319,1.26384730369631,1.49617181698158,0.0394470352206573,1.09537264741483,1.46353922713841,0.683275160280639,1.09449700148083,1.48588012913504,0.673001798995803,0.285875642883404,0.84531535598797,0.888908328276636,0.68,0.48,0,0,0,0.185,1,0,0.00333333333333333,0.0588888888888889,0.00444444444444444,0.0633333333333333,0,0,0.5,0.5,0,0.153318626551778,1.8445267096149,1.65186182259297
"ref","fixed0.7",0.7,7,"fixedER",181,0.701,0.123048600881895,1.54565433677051,0.11852919922189,1.62151960324265,1.18205610344139,1.49444405022401,0.929042757397762,1.81155273116145,1.08974163177893,1.89452069931837,1.15517956202108,1.54576981439785,0.057042203381826,1.02922985669717,1.51285833806985,0.661000422072453,0.995079505962594,1.56197367404671,0.640215655753807,0.622347414686295,0.860484893212554,0.889215362133095,0.72,0.4,0,0,0,0.195,1,0.02,0.0111111111111111,0.0511111111111111,0.01,0.0555555555555556,0,0,0.444444444444444,0.555555555555556,0,0.597918445540953,5.28032326692271,4.41727826431779
"ref","fixed0.7",0.7,7,"fixedER",182,0.701,0.124877354258248,1.47720524407837,0.110526713542286,1.56296195866719,1.06195937615835,1.50071530252944,0.631909681418426,1.46253917184183,0.859979482523216,1.38387981830653,0.975274815893615,1.47802726255493,0.0201691365969648,0.937211044283948,1.50513641286566,0.664391606934867,0.84876528509381,1.46784017207618,0.681273083421306,0.330001454207417,0.857054364662644,0.893855001343559,0.6,0.42,0,0,0,0.16,1,0,0.00333333333333333,0.04,0.00333333333333333,0.0355555555555556,0,0,0.333333333333333,0.666666666666667,0,0.22187298721292,1.72592749606808,1.49420808423859
"ref","fixed0.7",0.7,7,"fixedER",183,0.701,0.107893327566208,1.39033978209345,0.101940089011247,1.47741651938765,0.951231769555229,1.61695629092201,0.886090002483448,1.52748178407703,0.787175676285035,1.56065687218011,0.957549138667843,1.5619167517147,0.0886622225831531,0.848465381670812,1.63227548155907,0.612641684138298,0.816264234789868,1.57106880788299,0.63650935909516,0.453545562988385,0.844545431337649,0.888840609912375,0.66,0.32,0,0,0,0.17,1,0.02,0.00555555555555555,0.0622222222222222,0.00666666666666667,0.06,0,0,0.333333333333333,0.666666666666667,0,0.326796288878161,2.92701690277115,2.50681238240911
"ref","fixed0.7",0.7,7,"fixedER",184,0.701,0.0590197500133394,1.29319585953087,0.0574836596701244,1.279496563455,0.452461539037118,2.30974560816787,0.360597005872705,1.06593927555959,0.395350160251711,1.00470339556575,0.467685026647158,2.39410215664642,0.0199833541988611,0.350222542365184,2.50085052845996,0.399863961728175,0.36139191623857,2.59700578971751,0.385058825805996,0.150857484433174,0.811373552413047,0.907711876998004,0.38,0.2,0,0,0,0.1,1,0,0.00111111111111111,0.02,0.00222222222222222,0.0222222222222222,0,0,0.611111111111111,0.388888888888889,0,0.268538495100696,1.72059620142433,1.4004003253552
"ref","fixed0.7",0.7,7,"fixedER",185,0.701,0.0776526502557175,1.71157060727862,0.0831572140328306,1.74029580931995,0.975513091231629,1.60120718763778,0.504338120867579,1.38013575481941,0.626672299513764,1.33520518685027,0.960515376572354,1.64175680098865,0.0304630554062827,0.816434297586705,1.52294393537897,0.656622989703926,0.792069827531115,1.56895806721763,0.637365663808587,0.195997705412765,0.860940893948018,0.883360103157648,0.56,0.42,0,0,0,0.16,1,0,0.00888888888888889,0.0622222222222222,0.0111111111111111,0.0588888888888889,0,0,0.444444444444444,0.555555555555556,0,0.264995528842774,1.82996666549144,1.52806508966127
"ref","fixed0.7",0.7,7,"fixedER",186,0.701,0.165393700645023,1.14898126819291,0.164587096028776,1.17306428528248,1.77180479033985,1.13776932286115,1.20284386168756,1.19882907206008,1.32103395429544,1.1197977630466,1.70023088940459,1.16514371559457,0.0723136061115323,1.52242807879229,1.14728911509524,0.871619879281246,1.50566566543973,1.17890270165736,0.848246423215543,0.720486941849857,0.849566786789371,0.890440336550964,0.78,0.62,0,0,0,0.24,1,0,0.0122222222222222,0.0844444444444444,0.01,0.0811111111111111,0,0,0.388888888888889,0.611111111111111,0,0.222470509074036,2.62795029238506,2.34890184300976
"ref","fixed0.7",0.7,7,"fixedER",187,0.701,0.16230482382618,1.36464810238402,0.167565582954993,1.49416102584449,1.54680878627193,1.22117785516711,1.31344793293243,1.25711587397809,1.32962428438234,1.28858574430087,1.58399141054604,1.23653473200029,0.0965837190815192,1.26901948718385,1.19648009778122,0.835784900939364,1.26799753296397,1.2064600574008,0.828871203705165,0.720447354355479,0.84554184334874,0.902943019280111,0.8,0.54,0,0,0,0.2,1,0,0.01,0.0688888888888889,0.01,0.0711111111111111,0,0,0.444444444444444,0.555555555555556,0,0.580888298699201,3.44349439606718,2.87799237876509
"ref","fixed0.7",0.7,7,"fixedER",188,0.701,0.093025844602584,1.59354117392932,0.0905085063582431,1.60807160389998,1.29281629310698,1.55471741822586,0.660593163528496,1.80863155537546,0.657067092787066,1.75363588011326,1.24562371431554,1.51904961842762,0.0499765724270466,1.09477485016874,1.57215838339386,0.63606822986961,1.04104410964312,1.53413251795216,0.65183417227532,0.309016485440477,0.847751035401313,0.897270692513575,0.62,0.44,0,0,0,0.21,1,0.02,0.00444444444444444,0.0344444444444444,0.00555555555555555,0.0377777777777778,0,0,0.555555555555556,0.444444444444444,0,0.352519843626902,2.63883523267763,2.18452577944425
"ref","fixed0.7",0.7,7,"fixedER",189,0.701,0.106884678341373,1.49215603257522,0.107600907234576,1.62698719641094,1.08890814524728,1.55693682750962,0.817994371043791,1.11396572254185,0.842329625855312,1.05867710342166,1.03755144069407,1.49538932591918,0.0614066009123402,0.885287516200676,1.55670746659896,0.64238145024432,0.898426327233977,1.46658401452655,0.681856606982603,0.459186247120019,0.844704588517714,0.897880218945235,0.66,0.32,0,0,0,0.13,1,0,0.00333333333333333,0.0544444444444444,0.00555555555555555,0.0588888888888889,0,0,0.333333333333333,0.666666666666667,0,0.174879072051486,1.86734573262686,1.6510851741649
"ref","fixed0.7",0.7,7,"fixedER",190,0.701,0.163573606340535,1.15415514290191,0.15657165728252,1.1509084980947,1.75686259383534,1.15519684555876,1.16101794677301,1.2160363079132,1.2835754851496,1.14048607971859,1.7716748570391,1.14587861776319,0.0552788832232004,1.50958999536698,1.15673489938819,0.864502316415722,1.52975373687041,1.1477237235448,0.871289823052059,0.662307236356481,0.853751495463252,0.89696366316242,0.86,0.58,0,0,0,0.245,1,0,0.00444444444444444,0.0666666666666667,0.00666666666666667,0.0677777777777778,0,0,0.444444444444444,0.555555555555556,0,0.231469499426646,2.12893457410254,1.79987290383205
"ref","fixed0.7",0.7,7,"fixedER",191,0.701,0.0249110261139288,1.9003605895963,0.0263474321928454,1.93878926588895,0.302987375374874,2.51003177748464,0.178897811718725,1.64601346698337,0.190554249124018,1.54371178678433,0.322088181723236,2.4370742087971,0.00572629506869942,0.268611721167203,2.53325640842808,0.394748828690623,0.302741761837136,2.45787463619091,0.406855575656922,0.0723953068721894,0.864584253490663,0.906257076330329,0.3,0.2,0,0,0,0.08,1,0,0.00222222222222222,0.0166666666666667,0.00222222222222222,0.0188888888888889,0,0,0.666666666666667,0.333333333333333,0,0.237137841194791,2.39062160786436,2.19445509861726
"ref","fixed0.7",0.7,7,"fixedER",192,0.701,0.071784265020385,1.42503324995682,0.0730121480860651,1.42505046472658,0.798099512798718,1.55866538841281,0.634682844877617,1.830663746671,0.751124114163544,1.73908755661689,0.844501975661036,1.56903607477255,0.0371442773566534,0.683416174408798,1.55379870957692,0.643584007269696,0.742178909635115,1.57204652272593,0.636113489991376,0.260055011810225,0.839295312891711,0.890018687358171,0.52,0.4,0,0,0,0.17,1,0,0.00555555555555555,0.0622222222222222,0.00555555555555555,0.0666666666666667,0,0,0.277777777777778,0.722222222222222,0,0.32937079664496,3.08883178078177,2.69713628084954
"ref","fixed0.7",0.7,7,"fixedER",193,0.701,0.0883291824760069,1.25687715575949,0.0873914283817432,1.29709256091116,1.00733558511742,1.61822900944966,0.71654378893569,1.27710656751441,0.776531179797236,1.25785406048538,1.01196466108273,1.57274314211265,0.126787812740654,0.902107551809018,1.70144301832127,0.587736403295277,0.816219432553858,1.64978971622607,0.606137855124666,1.10720996156214,0.85969025220755,0.898912643518011,0.6,0.32,0,0,0,0.16,1,0,0.00333333333333333,0.0466666666666667,0.00333333333333333,0.0511111111111111,0,0,0.444444444444444,0.555555555555556,0,0.191366601105675,2.42907668515684,2.11781896874653
"ref","fixed0.7",0.7,7,"fixedER",194,0.701,0.134097584542892,1.43155365570451,0.13487144875638,1.36951858259963,1.10728835646191,1.48295566150831,0.888563719651088,1.17816323351053,1.12133605068748,1.10154472385889,1.07475301156809,1.56069693641417,0.0463483211808246,0.923082009739618,1.52238110609499,0.656865745375066,0.883371278667013,1.62192123896177,0.616552749898094,0.584635417640183,0.836974848534292,0.88835816200784,0.72,0.36,0,0,0,0.195,1,0,0.00666666666666667,0.07,0.00666666666666667,0.0711111111111111,0,0,0.5,0.5,0,0.349369517755149,3.30253546855509,2.84455346339542
"ref","fixed0.7",0.7,7,"fixedER",195,0.701,0.0895026317346402,1.55645308875057,0.0869405047481146,1.54382264601982,1.07922967508883,1.62708827173758,0.500922304730276,1.14135555599995,0.591983679903774,1.03896893848659,1.11573835512245,1.55813850186479,0.0313973331141331,0.925883780496102,1.62666817494668,0.614753528348077,0.937402986941653,1.54844244103689,0.645810250028002,0.235994969787213,0.848482883425256,0.896693418741605,0.62,0.36,0,0,0,0.145,1,0,0.00444444444444444,0.0611111111111111,0.00333333333333333,0.06,0,0,0.388888888888889,0.611111111111111,0,0.1983189252915,1.70909649052467,1.44815024067274
"ref","fixed0.7",0.7,7,"fixedER",196,0.701,0.156533495059336,1.68484413141743,0.161753076901215,1.54007332901369,1.62756954089498,1.68698809644184,1.22042759050724,2.31179303686502,1.30749076969538,2.21134837920249,1.56578508793138,1.63633905182376,0.063880964628705,1.38662666731949,1.67026335336858,0.598707980979888,1.36165029138068,1.62783375706033,0.614313344752034,0.697964161681594,0.852422823569435,0.892746458682193,0.78,0.56,0,0,0,0.265,1,0.02,0.01,0.0655555555555555,0.00888888888888889,0.0644444444444444,0,0,0.5,0.5,0,0.459126549494966,4.69907832322545,4.04545459859269
"ref","fixed0.7",0.7,7,"fixedER",197,0.701,0.103271007963361,1.50517835701207,0.0979032876978479,1.41890439368812,1.0403964618627,1.59791966445401,0.763552193141958,1.72002016022112,0.902654219889963,1.66842582131585,1.0656847589532,1.6420457577041,0.0294386906036383,0.869798243881354,1.62174209813833,0.616620855528104,0.860484701580348,1.68312958902274,0.594131317351875,0.128659320708349,0.841004793386966,0.901392625918983,0.64,0.36,0,0,0,0.2,1,0,0.0111111111111111,0.0488888888888889,0.0144444444444444,0.0522222222222222,0,0,0.5,0.5,0,0.48890890720349,3.30439615408375,2.80554157431913
"ref","fixed0.7",0.7,7,"fixedER",198,0.701,0.0778982130878266,0.962150379096457,0.0788705198007594,1.00578744367838,0.742581910862864,1.79100902357631,0.655978798289558,1.1873303204233,0.690140878885628,1.12499558952676,0.784698928672204,1.80617083473026,0.0774087497012614,0.617173698588886,1.90197186371336,0.525770133133108,0.629406200956658,1.93269169519168,0.517413099299743,0.534750154519382,0.8578783484093,0.890473792781891,0.5,0.26,0,0,0,0.115,1,0,0.00222222222222222,0.0388888888888889,0.00333333333333333,0.04,0,0,0.388888888888889,0.611111111111111,0,0.203610845837734,1.70384332117021,1.41107619057908
"ref","fixed0.7",0.7,7,"fixedER",199,0.701,0.143309885906581,1.38398124812545,0.14120504030751,1.42427347555594,1.42681319533995,1.29812345243453,0.913408205642074,1.50972728748654,1.1033769634674,1.39917388168087,1.42102280031108,1.28524019950567,0.0439217456903589,1.15084743500357,1.29562069801732,0.771830830991118,1.14725986323775,1.28022024026322,0.781115599136594,0.278890545260653,0.847918992500891,0.894846360475202,0.74,0.5,0,0,0,0.235,1,0,0.00777777777777778,0.0677777777777778,0.00888888888888889,0.0722222222222222,0,0,0.5,0.5,0,0.301497344674281,2.9313222620201,2.58511917658624
"ref","fixed0.7",0.7,7,"fixedER",200,0.701,0.108092328268153,1.61667059700815,0.111605497766155,1.64907778931752,0.973057355932431,1.62202953907363,1.03904077168975,2.03853281674061,0.954659257679464,2.15623342354597,1.00426450393052,1.66653418528493,0.0403898858793659,0.835199941817267,1.60618128981761,0.622594725974897,0.834752053999497,1.64764289844288,0.606927630340931,0.332187472794872,0.860142867084015,0.906948888678065,0.64,0.38,0,0,0,0.145,1,0,0.00333333333333333,0.0344444444444444,0.00444444444444444,0.0355555555555556,0,0,0.5,0.5,0,0.158647403066063,1.92056044417768,1.67230487444988
"ref","fixed0.7",0.7,7,"fixedER",201,0.701,0.347428498617135,0.774895005902429,0.352092719642745,0.738033713620407,2.97362661550432,0.790221797002529,2.68043709073691,0.836746508888503,3.10378003648253,0.79612927170501,3.16440404739593,0.773729570196296,0.184448654611343,2.44769052359768,0.816759787969979,1.22435018805891,2.48596859540437,0.798336915756003,1.25260398243394,2.02448078601632,0.848241234018481,0.879354560154668,0.94,0.86,0,0,0,0.355,1,0,0.0177777777777778,0.111111111111111,0.0166666666666667,0.117777777777778,0,0,0.388888888888889,0.611111111111111,0,0.237461379239289,2.80042704509808,2.3893731605193
"ref","fixed0.7",0.7,7,"fixedER",202,0.701,0.0655015639358022,1.29410397203595,0.0685363644823402,1.34643896036702,0.723140907079485,1.72140597388284,0.454226633933016,1.70516300427363,0.500758814429891,1.64025135425788,0.713322454522746,1.80609690641327,0.0272005402411951,0.610016903174286,1.7668481914524,0.565979581515699,0.612456674132495,1.85762924799105,0.538320550821139,0.270435710565197,0.854376820856244,0.89911358142513,0.52,0.3,0,0,0,0.13,1,0,0.00333333333333333,0.05,0.00333333333333333,0.0522222222222222,0,0,0.5,0.5,0,0.307031869921143,3.36464733270309,2.85947719040551
"ref","fixed0.7",0.7,7,"fixedER",203,0.701,0.0452466368575757,1.76778039490262,0.0452634476526398,1.87619501644084,0.465476027649569,2.06235488443958,0.353376247564903,1.5221273393409,0.364653131130684,1.46254168363808,0.448707005731427,2.13599013946897,0.0238811966689222,0.386163589776051,2.08655072275713,0.479259856515071,0.360400439752004,2.15531385334361,0.463969550628864,0.172309463004201,0.854020530732431,0.9013033789466,0.4,0.26,0,0,0,0.11,1,0,0.00333333333333333,0.0244444444444444,0.00111111111111111,0.0255555555555556,0,0,0.388888888888889,0.611111111111111,0,0.237590750028464,2.21187118194395,1.9616008682358
"ref","fixed0.7",0.7,7,"fixedER",204,0.701,0.146741539536222,1.45109563474605,0.141919999701495,1.39870587472004,1.38799450016196,1.29333473501676,1.29225796044036,1.3302871128464,1.46821110373469,1.26591586313717,1.37043331877447,1.31600101300094,0.0806462956587339,1.17422708575672,1.31246189350992,0.761926883321308,1.16590049242309,1.33844905679966,0.747133404084189,0.887734635357099,0.850320583131962,0.903534980438229,0.7,0.48,0,0,0,0.245,1,0,0.00888888888888889,0.0655555555555555,0.01,0.0688888888888889,0,0,0.5,0.5,0,0.289338638368023,3.60266139451999,3.00763777688332
"ref","fixed0.7",0.7,7,"fixedER",205,0.701,0.126370900889436,1.43444255441418,0.137862854027362,1.50051517536656,0.922004849426645,1.75111279236021,0.678586959404028,1.25799170883891,0.900000555975305,1.11162769774904,0.950872615868153,1.7151563497153,0.0394090396877504,0.732290093703981,1.84050641454522,0.543328723060764,0.732418531529387,1.79007183318548,0.558636799630815,0.172096053108204,0.817871304104335,0.903910581916868,0.58,0.32,0,0,0,0.185,1,0,0.00222222222222222,0.04,0.00444444444444444,0.0411111111111111,0,0,0.444444444444444,0.555555555555556,0,0.303989786247866,1.98561781970525,1.65493848901756
"ref","fixed0.7",0.7,7,"fixedER",206,0.701,0.0686399629688912,1.59604150277555,0.0654041123822438,1.67677399699147,0.614713556515533,1.64791243697405,0.462510569410664,1.59854564409587,0.503005743161539,1.53264480452252,0.604228756806255,1.70532353084062,0.172392380990747,0.546356069649343,1.66060485559309,0.602190217999122,0.542822099896809,1.71710234331259,0.582376469227121,0.854247526186549,0.860310215491227,0.907046602458403,0.46,0.32,0,0,0,0.155,1,0,0.00666666666666667,0.0477777777777778,0.00777777777777778,0.05,0,0,0.5,0.5,0,0.25152523075403,3.40259331630267,3.06867568225003
"ref","fixed0.7",0.7,7,"fixedER",207,0.701,0.307415209720404,1.12291295200526,0.313960797288279,1.17797448346445,3.13320908506796,1.02689664895086,2.11311207106301,1.18426517549661,2.32132450112833,1.12203983834009,3.05324971136831,1.03092594431654,0.184190432586132,2.57238215699617,1.02803792025052,0.972726764550004,2.68814766435203,1.03126919239419,0.969678923190171,1.36327775159719,0.84622733015328,0.889152048438,0.88,0.76,0,0,0,0.295,1,0.02,0.02,0.0966666666666667,0.0211111111111111,0.0977777777777778,0,0,0.5,0.5,0,0.468434003970398,2.93443796496228,2.36279238069358
"ref","fixed0.7",0.7,7,"fixedER",208,0.701,0.0842594974437948,1.34302203821369,0.0845106866967847,1.32735297490656,0.904654089974547,1.6121557618183,0.591571567725956,2.05826286083439,0.880377455154695,1.95996975878239,0.876768302015899,1.64908557524784,0.0281865889858879,0.785607377041294,1.65093688044831,0.605716676296221,0.770320879636276,1.69607414593509,0.589596865441678,0.17708008592314,0.834252641901811,0.894260755880846,0.56,0.42,0,0,0,0.205,1,0,0.00555555555555555,0.0544444444444444,0.00666666666666667,0.0588888888888889,0,0,0.388888888888889,0.611111111111111,0,0.334771867742346,4.57413968572106,4.05654961165356
"ref","fixed0.7",0.7,7,"fixedER",209,0.701,0.115182141944749,1.58679761939804,0.118644504238725,1.69952945233054,1.13460492496787,1.50562787923918,1.12902170812991,1.23727142684728,1.15624513623545,1.28079026071601,1.24599024860464,1.46615714209756,0.074341924045107,0.970153776350084,1.42679982528956,0.700869163477122,1.05604760998718,1.37231494546506,0.728695700141275,0.371056603737032,0.833244354473058,0.88874474849071,0.72,0.44,0,0,0,0.235,1,0.02,0.00333333333333333,0.0477777777777778,0.00333333333333333,0.0533333333333333,0,0,0.444444444444444,0.555555555555556,0,0.200384084517364,1.72334325426498,1.48358462336486
"ref","fixed0.7",0.7,7,"fixedER",210,0.701,0.111984466606937,1.27332749208414,0.123704666865261,1.22727987562376,1.02082195561036,1.4366942927289,0.743275043671299,1.26733433801445,0.859477766710206,1.25902998067679,1.01691911362076,1.4503523594035,0.0392691751720467,0.913945811762829,1.47267012819201,0.679038693633104,0.873110911659978,1.49505233081813,0.668872907915388,0.235910306374468,0.850223516733628,0.885427488119479,0.62,0.44,0,0,0,0.21,1,0,0.0133333333333333,0.0622222222222222,0.0111111111111111,0.0666666666666667,0,0,0.333333333333333,0.666666666666667,0,0.449330358009697,3.76458520346635,2.96512791879919
"ref","fixed0.7",0.7,7,"fixedER",211,0.701,0.165309702990206,1.25037406751855,0.154322693225782,1.22884218747455,1.253626825284,1.32343748297086,0.789373030401569,1.10833351119201,1.15698550106445,1.02370816068853,1.29482766579815,1.3311447760793,0.0167005653314757,1.00786951513638,1.34035499707291,0.746071005206695,1.04533030568185,1.35471721141875,0.738161434409426,0.238870711994189,0.830223300196652,0.896005577196962,0.66,0.46,0,0,0,0.215,1,0,0.0122222222222222,0.0633333333333333,0.00888888888888889,0.0677777777777778,0,0,0.444444444444444,0.555555555555556,0,0.375070176987161,3.11929278009715,2.55368248766942
"ref","fixed0.7",0.7,7,"fixedER",212,0.701,0.0880023593703617,1.50263347464661,0.0812534352659835,1.68100711665069,1.00035844521387,1.55910399194817,0.716683818416874,1.20868928484986,0.759741197359882,1.15803875095825,1.04479091500208,1.55208614184102,0.042251543046221,0.83273104954952,1.53803398694577,0.650180690730898,0.808401224563349,1.50625392056515,0.663898686899215,0.25560012676417,0.867320814217829,0.909252721798838,0.54,0.38,0,0,0,0.15,1,0,0.00555555555555555,0.0577777777777778,0.0111111111111111,0.0577777777777778,0,0,0.5,0.5,0,0.432231090389508,4.06939535410832,3.29860207391661
"ref","fixed0.7",0.7,7,"fixedER",213,0.701,0.049008938645287,1.66797593083157,0.0579401725229736,1.63321101567744,0.754867582671891,1.69699938170378,0.334764592217689,1.51608981947143,0.639077246093373,1.44013775753819,0.787210611131363,1.66975993724847,0.0234226168651927,0.69265956995263,1.68083828537274,0.594941231826024,0.726799925239357,1.65619025009292,0.603795367074462,0.175115523978402,0.852835905082668,0.903539998018003,0.5,0.34,0,0,0,0.125,1,0,0.0111111111111111,0.04,0.0111111111111111,0.0422222222222222,0,0,0.444444444444444,0.555555555555556,0,0.323128419122997,3.0120198635002,2.52946004271457
"ref","fixed0.7",0.7,7,"fixedER",214,0.701,0.0504815222874077,1.99812432021683,0.0522548015863696,2.02648296869846,0.549126930963286,2.33788411748144,0.326784735165669,2.73108130263053,0.404792552145924,2.86781832027963,0.598612449427453,2.42272034193105,0.0185656828399809,0.451062591563001,2.35685109384305,0.424294942778678,0.489402491152846,2.45261693134338,0.407727756919735,0.136515156624455,0.848819925916992,0.930526076456959,0.4,0.3,0,0,0,0.12,1,0,0.00444444444444444,0.04,0.00444444444444444,0.04,0,0,0.611111111111111,0.388888888888889,0,0.424226813150084,2.9827161557954,2.543165942676
"ref","fixed0.7",0.7,7,"fixedER",215,0.701,0.0432462673004921,2.05257289312724,0.044966454830767,2.21946079258966,0.587301319737173,1.8435148787107,0.286094966190674,1.40620930032294,0.457545428584384,1.30072020270945,0.601845341233753,1.87308939878308,0.0134599018143732,0.523461847673946,1.83077796375548,0.546215881880453,0.534932505744481,1.84467886984083,0.542099774843892,0.111165370034941,0.838877495091989,0.917948900218469,0.44,0.3,0,0,0,0.115,1,0,0.00444444444444444,0.0355555555555556,0.00555555555555555,0.0344444444444444,0,0,0.555555555555556,0.444444444444444,0,0.260158240064643,2.50090034302138,2.16212359345715
"ref","fixed0.7",0.7,7,"fixedER",216,0.701,0.0757697056501699,1.39900288080617,0.0742883089964289,1.28601576257065,0.712945832391612,1.69781156916006,0.487441263128117,1.64596682134807,0.663257281838109,1.52291429312357,0.765942810057787,1.64378517634721,0.0275475693963219,0.583492304166557,1.77624963905557,0.562983928616981,0.631580979384281,1.72161975676445,0.580848352878666,0.25519408482192,0.842856122468934,0.902685331480706,0.5,0.34,0,0,0,0.17,1,0,0.00333333333333333,0.0344444444444444,0.00333333333333333,0.0377777777777778,0,0,0.444444444444444,0.555555555555556,0,0.38387890639247,3.72720020550453,3.18914843769301
"ref","fixed0.7",0.7,7,"fixedER",217,0.701,0.0800285964164662,1.40053275570118,0.0800789296275254,1.39995182818523,0.630507184322329,1.88565030867818,0.533938255331493,1.27265957067741,0.566736726645203,1.24804577864584,0.607502191035082,1.95813563062358,0.0341808746581731,0.518165739160162,1.96288354705967,0.509454573348462,0.512763615171941,2.03796715602173,0.490685042222211,0.189407844988324,0.858048545457153,0.910019796849439,0.46,0.32,0,0,0,0.135,1,0,0.00222222222222222,0.0411111111111111,0.00444444444444444,0.0455555555555556,0,0,0.5,0.5,0,0.211780464485438,1.71988098137055,1.49985283149207
"ref","fixed0.7",0.7,7,"fixedER",218,0.701,0.0810534755102462,1.70717168235062,0.0851784699777477,1.77639528875789,0.759859022250793,1.82583359812961,0.539007454155926,1.74692768840569,0.687755479580289,1.63389654822336,0.759635186725409,1.73165624167389,0.0245284956705282,0.640827122994116,1.79768928860202,0.556269654795382,0.638578911079216,1.68072642666876,0.594980827416406,0.196475208892291,0.843220444238937,0.909045651080672,0.52,0.3,0,0,0,0.13,1,0,0.00444444444444444,0.0488888888888889,0.00555555555555555,0.0455555555555556,0,0,0.5,0.5,0,0.327153180427729,2.21293294693811,1.80556957476985
"ref","fixed0.7",0.7,7,"fixedER",219,0.701,0.233448171748481,1.2435517232198,0.232281534663407,1.15280892276417,2.04973929696745,1.2328166833023,1.32836754163245,1.53749551192929,1.65756804620202,1.52636490615986,2.13814124550108,1.24227105348932,0.252504346138531,1.83587696851031,1.24177535498657,0.805298636330899,1.85161071160048,1.26464667462666,0.790734692988625,2.05324978547885,0.866673262218472,0.887947520502851,0.86,0.7,0,0,0,0.265,1,0,0.0122222222222222,0.0788888888888889,0.0122222222222222,0.0855555555555556,0,0,0.277777777777778,0.722222222222222,0,0.455185038912063,2.91011302990205,2.42620703677982
