"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsEscGoal","ppnYrsCUsLower","ppnYrsCUsUpper","ppnMixedOpen","ppnSingleOpen","ppnYrsAllMixOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"ref","fixed0.3",0.3,3,"fixedER",176,0.301,3.34016909420465,0.543879130379904,3.38152296782225,0.533269665964811,9.50748130378734,0.50835465201745,8.71608528371128,0.643730958451636,8.13528355568777,0.66525517548152,9.20349110091761,0.500605591721736,3.14826718943961,4.21553996657721,0.524110714604696,1.9079938114874,4.30135730203563,0.517200180536731,1.9334873374604,4.14007392915331,0.449815837128894,0.45639122250758,1,0.9,0,0.74,0.1,0.745,1,0.22,0.327777777777778,0.606666666666667,0.317777777777778,0.59,0.0555555555555556,0.555555555555556,0,1,0,2.948774417858,7.51179347039471,3.56888278262253
"ref","fixed0.3",0.3,3,"fixedER",177,0.301,3.75514801076569,0.591010062833728,3.54206987535581,0.597670886922023,8.90276561125989,0.627285564252958,8.519948019504,0.713255090018026,8.98823202324797,0.717918283185288,9.22070540810205,0.615688946902663,2.51335727494052,4.10415642547066,0.632342834737198,1.58142062353818,4.20963629992819,0.616214200301213,1.62281232647866,3.2694513984118,0.454655463139026,0.4564612808732,1,0.92,0,0.7,0.02,0.815,1,0.46,0.28,0.581111111111111,0.281111111111111,0.575555555555556,0.0555555555555556,0.333333333333333,0,1,0,2.32617238023675,5.87410170773177,3.05944540540556
"ref","fixed0.3",0.3,3,"fixedER",178,0.301,3.37067517484707,0.611225816557034,3.3094513322661,0.606839567692212,9.05512693388623,0.554159509798163,9.27846094695357,0.666553222142649,9.54517392838047,0.699092847395889,9.61056917960661,0.566912637308239,3.76607463098658,4.528821127886,0.545772244535112,1.83226613301268,4.55172539301611,0.560520225654653,1.78405694251632,5.66950256751065,0.455135401125323,0.460707341379707,1,0.96,0,0.8,0.08,0.825,1,0.44,0.36,0.621111111111111,0.361111111111111,0.625555555555556,0.111111111111111,0.333333333333333,0,1,0,2.41498960079397,5.78881798992245,2.5995828790991
"ref","fixed0.3",0.3,3,"fixedER",179,0.301,3.36194731974277,0.793220560441004,3.47750977469548,0.752030914313692,8.79001842608579,0.825892479663771,7.43820868544235,0.970429429709557,7.52948801795724,0.993221689885021,8.86139369884623,0.81239993779343,2.69165132819465,4.19076352963508,0.80899639706115,1.2360994481962,4.20515755829198,0.827023486435614,1.20915550332179,3.20899598656076,0.462355116428723,0.454461926898891,1,0.92,0,0.74,0.2,0.775,1,0.28,0.358888888888889,0.627777777777778,0.364444444444444,0.623333333333333,0.166666666666667,0.444444444444444,0,1,0,3.46868086510887,8.81487221636506,3.97168397441874
"ref","fixed0.3",0.3,3,"fixedER",180,0.301,3.47749863005694,0.848455957531444,3.33884840660634,0.870912119441072,8.71140202925335,0.891111777741124,9.17038345047282,0.904929629384949,7.34607529206077,0.969151420616378,8.73004890505586,0.882296628544127,1.86031726010236,3.98200790882521,0.951092493284952,1.05142245056117,3.8804021274696,0.925797542155488,1.08014976759579,1.99745991634009,0.451809179447829,0.457706926736463,1,0.9,0,0.48,0.14,0.73,1,0.28,0.327777777777778,0.576666666666667,0.337777777777778,0.58,0.166666666666667,0.277777777777778,0,1,0,1.71327022764321,4.28483290439721,2.23159738969013
"ref","fixed0.3",0.3,3,"fixedER",181,0.301,3.56042796852349,0.649817723583988,3.4711023047145,0.65111406532341,9.00611560975945,0.684696449464538,7.25058367655677,0.9093954787827,7.48369544634116,0.935939461303925,8.9836563873381,0.693940194119348,4.79252303220321,3.71631837810337,0.718182867733731,1.39240302843141,3.64730529391098,0.74595333181217,1.34056643673763,5.40085580986427,0.451435162414748,0.453234043238167,1,0.94,0,0.58,0.16,0.745,1,0.28,0.342222222222222,0.57,0.338888888888889,0.573333333333333,0.111111111111111,0.333333333333333,0,1,0,5.14098439864553,14.8265416968737,6.36601474573264
"ref","fixed0.3",0.3,3,"fixedER",182,0.301,3.13160558844825,0.743800306078443,3.14356369153992,0.721513089005321,8.39637132773681,0.659083647183891,7.17400905286123,0.795315198402738,6.943753483213,0.670483791178642,8.26794998003732,0.639719469504558,3.7210264006797,3.79206233251227,0.648020865085066,1.54316018801143,3.82749855730521,0.632555476327882,1.58088900882688,3.92152431079223,0.451753853470986,0.451719706884804,1,0.92,0,0.66,0.02,0.705,1,0.16,0.315555555555556,0.587777777777778,0.312222222222222,0.585555555555556,0.166666666666667,0.444444444444444,0,1,0,1.59064011462902,3.8666430834498,1.75662733343329
"ref","fixed0.3",0.3,3,"fixedER",183,0.301,3.45861411922587,0.655723312472006,3.61998106227801,0.661796842667547,8.90106291834664,0.65925698510126,8.91800449223272,0.749166880590977,8.97713588208831,0.779174752299251,8.90169842951872,0.665002189229369,4.49611233903994,4.02148748424339,0.640546870332676,1.56116600722854,4.01234965111367,0.655879037738159,1.52467138368771,5.96805318342112,0.463406394132883,0.456061642407862,1,0.9,0,0.76,0.12,0.775,1,0.38,0.343333333333333,0.622222222222222,0.332222222222222,0.628888888888889,0.222222222222222,0.444444444444444,0,1,0,1.87773714780049,4.84467376276517,2.19677512999961
"ref","fixed0.3",0.3,3,"fixedER",184,0.301,3.01563803014532,0.714736020343111,3.11594048017138,0.724281485138385,7.78394139908053,0.687969568208664,8.42224527961743,0.718106823004244,7.35965364940168,0.765631857205335,7.78513175678628,0.688149601885084,3.38545728923581,3.70922040641443,0.70484727440813,1.41874706238981,3.59563796017725,0.701852531878207,1.42480073032426,4.21809773015006,0.454250072525476,0.458664476216994,1,0.86,0,0.6,0.04,0.8,1,0.42,0.278888888888889,0.56,0.276666666666667,0.561111111111111,0.166666666666667,0.611111111111111,0,1,0,1.49314361706141,3.70358818323983,1.65335351848582
"ref","fixed0.3",0.3,3,"fixedER",185,0.301,3.50941363352577,0.652326938092049,3.52801868024343,0.66822752398404,8.56637500763326,0.610967524305317,6.97273884658902,0.742530372710898,7.53905335605226,0.725684451554292,8.23376683263816,0.623512809452684,3.69391514791429,3.58131247817079,0.59943176636147,1.66824658971607,3.41841277566012,0.611283066027317,1.63590332462328,4.17129013908807,0.449274099677548,0.456539641310931,1,0.9,0,0.7,0.14,0.765,1,0.34,0.328888888888889,0.593333333333333,0.32,0.594444444444444,0,0.333333333333333,0,1,0,1.9019362157471,4.57757591376677,2.21661685395302
"ref","fixed0.3",0.3,3,"fixedER",186,0.301,2.80160628427981,0.817991200214647,2.91405258249762,0.811662218572539,8.25278506690651,0.804702518507975,7.07957803176498,0.935732075092877,7.19434798981948,0.984501777499419,8.29788432102422,0.817366394229976,3.78900078959476,3.8875193664967,0.804597552978965,1.24285737173519,3.85149322039763,0.837177273840126,1.19449014115375,4.28384498888479,0.444335481798909,0.446446275722369,1,0.9,0,0.72,0.14,0.79,1,0.44,0.332222222222222,0.615555555555556,0.323333333333333,0.604444444444444,0.111111111111111,0.444444444444444,0,1,0,1.46995213028968,5.30175684696873,2.67402469970681
"ref","fixed0.3",0.3,3,"fixedER",187,0.301,3.73831780515551,0.635043530566675,3.60126360687373,0.664644624530111,9.05259373979992,0.673701159202493,8.29027428683784,0.860741073436374,8.58415423596294,0.722160423120849,9.06882145299828,0.702390015624864,6.27363335810497,3.84766730899656,0.702663618204624,1.42315607936996,3.88448876394063,0.753739606799494,1.32671812782424,5.92528606528792,0.459728793151604,0.448827346282326,1,0.92,0,0.74,0.08,0.82,1,0.48,0.34,0.613333333333333,0.327777777777778,0.613333333333333,0.277777777777778,0.5,0,1,0,2.83372935785807,6.64966220369707,3.0520687801977
"ref","fixed0.3",0.3,3,"fixedER",188,0.301,2.67299600766149,0.826458160332608,2.72479743855132,0.82156443438499,6.90604323432112,0.915777360733802,6.77664032393215,1.0170305416785,6.72388563956399,1.08573142316799,7.06883391475229,0.899614676449364,2.25605085542053,3.09797742739081,0.940934251202865,1.0627735133689,2.99844102207385,0.922374569844231,1.08415825055636,2.75987587785036,0.458030171202002,0.454017839570928,1,0.88,0,0.6,0.02,0.725,1,0.28,0.277777777777778,0.567777777777778,0.286666666666667,0.562222222222222,0.0555555555555556,0.333333333333333,0,1,0,2.79725251493113,5.80055993004575,2.35467235131047
"ref","fixed0.3",0.3,3,"fixedER",189,0.301,3.09318812768997,0.786541528384253,2.98539945272409,0.77861306155794,8.24422120855375,1.01340244913183,7.71320479336767,1.07927674243026,7.46813654079573,1.10043167612886,8.24027862811694,1.01124467037089,2.34972621852978,3.55991358945519,1.09006992792759,0.9173723394986,3.35735564340834,1.1152720807197,0.896642189190897,2.69263459518084,0.451028928328247,0.449361854840361,1,0.88,0,0.72,0.14,0.735,1,0.28,0.334444444444444,0.608888888888889,0.344444444444444,0.604444444444444,0.0555555555555556,0.333333333333333,0,1,0,1.91517918239453,4.40639643501952,1.87892130938064
"ref","fixed0.3",0.3,3,"fixedER",190,0.301,3.56203673938933,0.658048645792693,3.38387418547581,0.705095512802544,8.98076452163555,0.639413180963445,8.40220228415932,0.700959891630144,8.50584712341542,0.685988339312221,9.34969277549418,0.644569179859879,3.9584855184586,4.18783298608618,0.640225155303118,1.56195049775347,4.27662198082019,0.649871614007757,1.53876547066428,4.72134288653016,0.460322628087493,0.463267423605977,1,0.9,0,0.66,0.12,0.8,1,0.4,0.332222222222222,0.602222222222222,0.333333333333333,0.614444444444444,0.166666666666667,0.388888888888889,0,1,0,2.17740009869038,5.09351340620054,2.28547648943627
"ref","fixed0.3",0.3,3,"fixedER",191,0.301,2.62083097680173,0.712394407086878,2.68593972937412,0.704497049025414,6.76456877866418,0.912824570540943,7.10810235292866,0.898003716481308,7.16849320653078,0.915273847220128,6.52081233049526,0.896398695951255,2.90394393063537,2.96562800864992,0.957260536544391,1.04464768140332,2.97863468033864,0.932740702014905,1.07210932024281,3.59782777757271,0.455300880772336,0.462501703448453,1,0.84,0,0.46,0.04,0.71,1,0.32,0.223333333333333,0.514444444444444,0.217777777777778,0.517777777777778,0.111111111111111,0.277777777777778,0,1,0,2.28117201912609,5.59590448821479,2.71281993316927
"ref","fixed0.3",0.3,3,"fixedER",192,0.301,2.93227919133965,0.763020515089645,2.86519881668801,0.754226492327403,7.90175848085183,0.750720049214002,7.35320889816837,0.891350065127569,7.1314517869727,0.915890380688333,8.36439567523995,0.743613817414699,3.405410345819,3.5440881832873,0.75345391617995,1.32722118569647,3.67334094626329,0.74727036603854,1.33820374184145,4.82818681564141,0.449767430392288,0.462757419178544,1,0.94,0,0.74,0.12,0.795,1,0.38,0.358888888888889,0.608888888888889,0.351111111111111,0.607777777777778,0.111111111111111,0.333333333333333,0,1,0,1.88533980357749,4.07264939550171,1.6926101729124
"ref","fixed0.3",0.3,3,"fixedER",193,0.301,2.92255906883373,0.709798694756938,3.02458155616467,0.71179215288055,7.47939227423652,0.730771990208308,7.52205127729867,0.784470713657102,7.10994173419672,0.813390950233451,7.76116718468524,0.739591974400007,4.41607197047157,3.72780340615059,0.761029530746292,1.31400945639963,3.49568239910146,0.819037855364083,1.22094478716796,4.96175218463194,0.447782447094335,0.45699086747514,1,0.86,0,0.66,0.04,0.725,1,0.2,0.302222222222222,0.58,0.314444444444444,0.574444444444444,0.166666666666667,0.388888888888889,0,1,0,2.27013563362686,5.13709011572078,2.10977449815848
"ref","fixed0.3",0.3,3,"fixedER",194,0.301,3.20296022788367,0.603242876733874,3.17981101320359,0.607109654485605,9.15836999543998,0.56660535686195,8.60217331875858,0.645558368325808,8.79168665932443,0.634168974298685,9.39124956698442,0.573339784497115,2.29051644600823,4.26137824884752,0.546619606541075,1.82942577989078,4.03713924458245,0.570404331603462,1.75314236690472,3.8288787529078,0.449919383891089,0.453290082633668,1,0.98,0,0.82,0.1,0.81,1,0.38,0.343333333333333,0.608888888888889,0.332222222222222,0.614444444444444,0.0555555555555556,0.222222222222222,0,1,0,1.75094202510501,4.1680171675125,1.90225574448726
"ref","fixed0.3",0.3,3,"fixedER",195,0.301,3.03025784744951,0.712190629626261,3.0417331566671,0.771214038823829,8.04998250786182,0.680207895110119,8.57160340411122,0.7185668826985,8.90129690502608,0.731715638328333,8.56348255176345,0.695820163350434,2.91826938508937,3.69088059483598,0.648616663424559,1.54174269085258,3.96490274776141,0.638118417647727,1.56710725210889,3.46235487728293,0.46676141634293,0.461834451178688,1,0.84,0,0.58,0.16,0.77,1,0.34,0.306666666666667,0.57,0.306666666666667,0.576666666666667,0,0.277777777777778,0,1,0,1.00535668214666,2.9694511516478,1.44241426714524
"ref","fixed0.3",0.3,3,"fixedER",196,0.301,3.110627588146,0.915340871167301,3.19675876427331,0.906210429589701,8.95840277778903,0.882181857977233,8.88742593991747,0.996058094049338,8.19203720386283,1.03782685148536,8.86869056808593,0.880235771198284,4.51082957836363,3.91649774002032,0.862335992130545,1.15964080025157,4.03406232856957,0.864564819519796,1.15665127405419,6.1919989511728,0.457380370874981,0.459969123068281,1,0.88,0,0.68,0.1,0.795,1,0.4,0.328888888888889,0.591111111111111,0.326666666666667,0.592222222222222,0.222222222222222,0.555555555555556,0,1,0,3.40502053396899,7.70195833474512,3.33420018341915
"ref","fixed0.3",0.3,3,"fixedER",197,0.301,3.08225130972914,0.765355260169048,3.11739572559102,0.733855380603549,7.92646302520139,0.798481799105383,7.16941595353743,0.873278064749634,7.30140679871311,0.857592515990885,8.38420689067211,0.781029423422029,2.61578542124793,3.64345572776148,0.785740510212452,1.27268479479264,3.80905842280322,0.793415688634737,1.26037336332578,4.66662792109093,0.459188230226314,0.461965566689693,1,0.94,0,0.6,0.06,0.75,1,0.34,0.306666666666667,0.583333333333333,0.314444444444444,0.574444444444444,0.111111111111111,0.333333333333333,0,1,0,2.47759336505884,5.65338667857714,2.57211395942768
"ref","fixed0.3",0.3,3,"fixedER",198,0.301,3.52149744063114,0.711449220810061,3.50628489924778,0.783430470579326,10.6016801099925,0.752861729916979,11.9030652924471,0.853279370607476,11.9508772134086,0.924324052200076,10.6757704840309,0.76966187580032,4.67909707484268,4.42804714905414,0.896850992268677,1.11501242527524,4.56518012187048,0.872577045588921,1.14603060561269,4.71304558720621,0.457207218777166,0.459528722240122,0.98,0.92,0,0.8,0.2,0.805,1,0.4,0.368888888888889,0.631111111111111,0.372222222222222,0.633333333333333,0.222222222222222,0.611111111111111,0,1,0,1.73374906956039,4.51205180200247,2.24913757585972
"ref","fixed0.3",0.3,3,"fixedER",199,0.301,3.69144048917494,0.617608156441148,3.45363492805994,0.613385813585726,9.29093827305028,0.7208196514615,7.47526576600891,0.996820932990051,7.74312222068026,0.962349175431539,9.23459311855925,0.709162269469206,2.86804499600409,4.10234376576069,0.757976596960854,1.31930194680093,4.24133511594848,0.730892702946942,1.36818988063231,2.96287413828323,0.452560872303243,0.448217901971639,1,0.92,0,0.66,0.16,0.82,1,0.46,0.328888888888889,0.626666666666667,0.333333333333333,0.626666666666667,0.0555555555555556,0.388888888888889,0,1,0,1.75578273282948,4.06701507361719,1.8374102851729
"ref","fixed0.3",0.3,3,"fixedER",200,0.301,3.06156081171727,0.712037311748882,3.19754335565519,0.819655429808496,8.19162925654275,0.690114339283951,9.33145537656861,0.788261224649904,8.50659894555471,0.761443858728447,8.18178978957853,0.710741943516508,2.69558972825219,3.90420001475921,0.665051316960632,1.50364336480097,3.71216402014714,0.651245663286783,1.53551886234924,3.85626259641432,0.46439368808651,0.464128221987911,1,0.9,0,0.62,0.04,0.71,1,0.18,0.273333333333333,0.58,0.28,0.58,0.111111111111111,0.444444444444444,0,1,0,0.909398758394429,2.6796279708746,1.17150661124086
"ref","fixed0.3",0.3,3,"fixedER",201,0.301,4.2956471376638,0.564716334980216,4.31243651040486,0.568478642954302,11.0670253456992,0.596447748614607,10.9652520043007,0.69608677928726,10.7573117889465,0.679717943945254,11.0522278751654,0.599415121145158,3.38543648688635,4.93271044899767,0.629270620355192,1.58914140856528,5.16936704618589,0.633548596768804,1.57841088292225,4.18564565664631,0.460753104947026,0.454614418789987,1,0.94,0,0.86,0.12,0.805,1,0.42,0.383333333333333,0.667777777777778,0.377777777777778,0.668888888888889,0.111111111111111,0.5,0,1,0,2.62485855103488,6.65749580254341,2.99143749753811
"ref","fixed0.3",0.3,3,"fixedER",202,0.301,3.48405803649284,0.608655525474315,3.47751841445583,0.638936926426488,8.60523831813916,0.583490062558299,8.31576478889092,0.71938627165795,8.29601116988388,0.753748407170032,8.67266636805358,0.593255868351598,3.59600674196567,3.6827766024741,0.589157645310347,1.69733857815464,3.68136974939729,0.589694960790837,1.69579200517316,3.82024133180005,0.45029330916711,0.452897981735771,1,0.94,0,0.84,0.02,0.78,1,0.34,0.317777777777778,0.607777777777778,0.32,0.612222222222222,0.0555555555555556,0.444444444444444,0,1,0,2.23383424019883,7.1791420691789,3.39589454047589
"ref","fixed0.3",0.3,3,"fixedER",203,0.301,3.16261663638413,0.738796451284902,3.07090453477983,0.759626373704537,7.97041066398335,0.708456345299223,8.06863792320218,0.808522611521668,7.58043739291717,0.79111265696595,8.33816629294173,0.717807163898466,3.08440834468906,3.48793878874223,0.737112915581305,1.35664425200225,3.73494643811914,0.741198030076112,1.34916710436658,3.71458584450672,0.461632570201033,0.463781147629833,1,0.88,0,0.6,0.06,0.74,1,0.34,0.305555555555556,0.557777777777778,0.307777777777778,0.563333333333333,0.166666666666667,0.333333333333333,0,1,0,1.82315845925034,4.52223042214321,2.24910999668902
"ref","fixed0.3",0.3,3,"fixedER",204,0.301,3.89597421610741,0.570367947955398,3.76067309276984,0.538812510023934,10.010599168514,0.676238962275314,10.4507772211534,0.719100086561387,9.98450169431021,0.757476415927981,10.1657128503149,0.685402373425021,3.93260748550242,4.2731311963596,0.679805219322602,1.47100959447834,4.28525314091358,0.656884303979194,1.52233809506837,5.01169562564822,0.461425554529024,0.459710739298491,1,0.88,0,0.7,0.06,0.765,1,0.34,0.353333333333333,0.6,0.36,0.596666666666667,0.277777777777778,0.388888888888889,0,1,0,2.64877005791521,5.94026998362075,2.81394590577246
"ref","fixed0.3",0.3,3,"fixedER",205,0.301,2.56719294889442,0.724262160946322,2.74696428346066,0.730506731976664,6.39793762361584,0.835755308739009,6.91931803713223,0.830129075657511,6.94477333092203,0.837583287764541,6.51503611559006,0.817088080588307,2.76696470171224,3.16552886087253,0.791749710666987,1.26302540629611,3.11914157402156,0.770993581779946,1.29702765837734,3.27859744265414,0.460753473895379,0.463666794438993,1,0.88,0,0.64,0.02,0.735,1,0.32,0.298888888888889,0.56,0.298888888888889,0.565555555555556,0.0555555555555556,0.388888888888889,0,1,0,1.80874538485347,3.6266967503747,1.40573508256213
"ref","fixed0.3",0.3,3,"fixedER",206,0.301,2.71609252320574,0.897912542244117,2.65761696272381,0.915962913548362,7.0617446621258,0.885426103395838,6.79475174305692,0.888074233298031,6.80382350858457,0.932695086800094,7.05754440587682,0.89288371902638,3.81305830416807,3.26420228129283,0.966160627760565,1.03502458211102,3.41430687298795,0.975870810528592,1.02472580305823,5.88401554279567,0.458060962261788,0.461259578817353,1,0.8,0,0.48,0.1,0.675,1,0.14,0.3,0.533333333333333,0.295555555555556,0.527777777777778,0.0555555555555556,0.333333333333333,0,1,0,2.61715747366574,6.18514095921944,2.92053769766922
"ref","fixed0.3",0.3,3,"fixedER",207,0.301,3.7286382586062,0.615919790108087,3.85952548869988,0.606260563035775,9.43176040456292,0.663765085902318,8.53226267053587,0.786090178245179,8.78829400607985,0.786073319758478,9.24712352247522,0.666076835337959,3.72891221642868,4.0391326401144,0.666589845524113,1.50017286749056,3.77221752032888,0.689222438136733,1.45091039505828,4.98615442464957,0.445544040691369,0.455165466826051,1,0.86,0,0.7,0.08,0.78,1,0.36,0.318888888888889,0.606666666666667,0.32,0.601111111111111,0,0.333333333333333,0,1,0,1.44740834688392,3.3813534813689,1.54936603954134
"ref","fixed0.3",0.3,3,"fixedER",208,0.301,2.96223230260504,0.856617061841857,3.08784650832444,0.840723402850604,8.52254576398544,0.931684694286927,7.72427360291317,1.02503479246388,8.02389280091661,1.03617666720971,8.65051487710206,0.916869585662601,3.00153188283965,3.76206067283537,1.04619571852735,0.955844095221135,3.84570389355191,1.03505315980128,0.966133952184626,4.44135765755658,0.448629585736718,0.454950296912915,1,0.94,0,0.7,0.14,0.775,1,0.32,0.32,0.614444444444444,0.325555555555556,0.618888888888889,0,0.277777777777778,0,1,0,3.32604443878886,7.99886817228321,3.87103746662821
"ref","fixed0.3",0.3,3,"fixedER",209,0.301,3.77608805380379,0.705118806734863,3.73236347667201,0.642426044983715,9.69806450393566,0.660120137652343,9.87699618126443,0.666515060117253,10.2277756448589,0.686140863971118,9.70315216622155,0.633698242542006,2.36631862991953,4.04843158385607,0.654158018422768,1.52868262994175,4.27293775089914,0.66397175257996,1.50608816732693,3.08187759725699,0.458093868592997,0.451133687066167,1,0.92,0,0.68,0.18,0.81,1,0.48,0.353333333333333,0.632222222222222,0.357777777777778,0.634444444444444,0.222222222222222,0.388888888888889,0,1,0,1.29834467515214,2.97375955042411,1.36071793397478
"ref","fixed0.3",0.3,3,"fixedER",210,0.301,4.08372791319373,0.553154696561339,4.13092622390412,0.566594417463154,10.1515758821591,0.551017358376105,9.28520217867523,0.64177970930202,9.14555016718209,0.674074212676863,9.87273604763856,0.557608119083224,4.98975063417593,4.96614047776736,0.545639914351503,1.83271049953981,4.95145280963635,0.565777717184692,1.76747858677785,5.36341122401265,0.447424071157317,0.450860586112687,1,0.96,0,0.84,0.16,0.785,1,0.36,0.375555555555556,0.64,0.37,0.635555555555556,0.222222222222222,0.444444444444444,0,1,0,2.34825761005483,5.53445514373814,2.48046181389239
"ref","fixed0.3",0.3,3,"fixedER",211,0.301,2.87998127316247,0.654778088742249,3.02405143567187,0.672141175004793,7.89166942259292,0.567796956813321,7.9635958620751,0.61344641038722,7.63637874391556,0.65662658264911,7.86471379718746,0.573205814841649,2.19527965406899,3.52838019543168,0.508281183549617,1.96741495133939,3.43180088654331,0.518429157630164,1.92890385365512,2.73779128296991,0.453882763255308,0.455156528718755,1,0.92,0,0.56,0.02,0.73,1,0.24,0.274444444444444,0.54,0.277777777777778,0.547777777777778,0.166666666666667,0.388888888888889,0,1,0,2.82807837375896,6.25824189644009,2.63784068485296
"ref","fixed0.3",0.3,3,"fixedER",212,0.301,3.51355246194148,0.73349334197006,3.60263250378808,0.707424817677234,8.65052526942736,0.827663727529087,8.86521985225366,0.944409804618885,8.27656605491512,0.985973564821237,9.22849534857693,0.814646240873392,3.33529274900981,3.96349937020059,0.869220048454094,1.15045666719089,4.18292891110226,0.864336336170299,1.15695702951793,3.7459636323037,0.453837021626516,0.446548366481814,1,0.86,0,0.68,0.08,0.79,1,0.36,0.337777777777778,0.593333333333333,0.325555555555556,0.594444444444444,0.166666666666667,0.5,0,1,0,2.68399354185635,6.20309891229926,2.87493069967002
"ref","fixed0.3",0.3,3,"fixedER",213,0.301,2.99792825567466,0.650776379294677,3.14073759562985,0.642257178360311,7.25254527033314,0.685660811344723,7.82962170899344,0.709843157419619,6.82013045010821,0.766956475325023,7.55154640925885,0.697226626785189,3.10205029953541,3.47200814140372,0.749276249838663,1.33462124312004,3.45846193408684,0.786535663704082,1.2713981655843,3.54726025444268,0.455045496859917,0.462720199682941,1,0.92,0,0.66,0.02,0.78,1,0.32,0.302222222222222,0.587777777777778,0.298888888888889,0.58,0.166666666666667,0.388888888888889,0,1,0,1.41246047474669,3.68799232932074,1.84797414724599
"ref","fixed0.3",0.3,3,"fixedER",214,0.301,2.86541042590313,0.82234052354181,2.85524620416744,0.839723665645949,7.67303038255473,1.03902740481273,7.12255044447463,1.0775648256976,7.38474269432874,1.14186485600854,7.75103702345749,1.06842345070906,2.92739022405776,3.35982664324093,1.11303801414658,0.898441910599747,3.47720355451286,1.16466492170946,0.858616054592108,3.33612145583973,0.46810284141439,0.453261538042189,1,0.86,0,0.56,0.04,0.715,1,0.3,0.278888888888889,0.541111111111111,0.286666666666667,0.546666666666667,0.222222222222222,0.333333333333333,0,1,0,2.11773300629258,4.78700985900718,2.14978117668563
"ref","fixed0.3",0.3,3,"fixedER",215,0.301,3.50849031413521,0.629426543908283,3.48307333982686,0.643382481403662,9.1701426791645,0.580439625012667,8.86417175098362,0.659475315392587,9.61746970813842,0.640348804879241,9.22337455395287,0.572175309632252,3.44027067685299,4.17425153879995,0.615192188870164,1.62550828520199,4.13528516907286,0.59279665680071,1.68691909532173,4.81095523126078,0.467624666692033,0.454339095608402,1,0.9,0,0.62,0,0.72,1,0.22,0.293333333333333,0.572222222222222,0.29,0.568888888888889,0.222222222222222,0.333333333333333,0,1,0,1.45744518257077,3.86891303330795,1.81518167634541
"ref","fixed0.3",0.3,3,"fixedER",216,0.301,2.53714913173219,0.922464381556439,2.75203062433384,0.936631676808411,6.43373048549357,0.977286044842827,6.49998998689101,1.01481733200975,6.31552329703958,1.04505090288583,6.59431199726858,0.965553236296155,3.81137979055973,2.93853765030752,0.990639291133317,1.00944915969967,3.0728482533409,0.965410379265505,1.03582892982859,4.44438995852437,0.45144868265128,0.463010478834008,1,0.9,0,0.58,0.04,0.77,1,0.32,0.314444444444444,0.558888888888889,0.315555555555556,0.552222222222222,0.166666666666667,0.333333333333333,0,1,0,2.47215619721244,5.64296336027475,2.50587325092647
"ref","fixed0.3",0.3,3,"fixedER",217,0.301,3.05258335005656,0.779478854244989,3.00677116299549,0.80228409898719,7.27706601287641,0.810857873331727,8.25000455716512,0.80325184753275,7.914894508172,0.865746333544651,7.25969916523047,0.849798942763295,3.66367536139226,3.28252105713083,0.87569600659455,1.14194879555161,3.32361211601139,0.949335499677108,1.05336838276892,6.29297080321221,0.446575117434584,0.459579622716408,0.98,0.9,0,0.7,0.1,0.77,1,0.38,0.326666666666667,0.605555555555556,0.32,0.607777777777778,0.277777777777778,0.5,0,1,0,1.46418322318602,3.94758707247983,1.74107297086473
"ref","fixed0.3",0.3,3,"fixedER",218,0.301,3.52550873506945,0.584204866769595,3.63188191798926,0.604213890704246,8.49164192600473,0.569350107429042,8.70730344857934,0.585719962064756,9.05784980411051,0.628069446836655,8.91432255501158,0.575603396635621,4.39080735578047,3.61130248328317,0.588486160846001,1.69927530421856,3.79241908604129,0.579684745550479,1.72507558233291,3.61524882518312,0.448586825210262,0.458059915423343,1,0.9,0,0.78,0,0.79,1,0.36,0.326666666666667,0.614444444444444,0.337777777777778,0.614444444444444,0.166666666666667,0.388888888888889,0,1,0,1.70594513626342,3.75569701756448,1.66235484088584
"ref","fixed0.3",0.3,3,"fixedER",219,0.301,3.1366209427002,0.840575404157022,3.1599379980024,0.846941427604435,8.72014786144254,0.861725425755819,7.87601476685787,1.11063476761042,8.08689065306944,1.10618321407667,8.73497423077024,0.86566355579639,2.70505049097008,4.25264746017036,0.80575342335319,1.2410744664769,4.08186646460134,0.825872332281498,1.21084090229475,4.26932822987515,0.453709711647627,0.453942067429736,1,0.9,0,0.68,0.1,0.755,1,0.24,0.347777777777778,0.586666666666667,0.345555555555556,0.592222222222222,0,0.333333333333333,0,1,0,1.57953629633836,3.52463203919289,1.47224309338036
