"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsEscGoal","ppnYrsCUsLower","ppnYrsCUsUpper","ppnMixedOpen","ppnSingleOpen","ppnYrsAllMixOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"ref","fixed0.2",0.2,2,"fixedER",219,0.201,3.55989057019464,0.841854945622701,3.64954842143095,0.846110225804791,7.8660186371494,0.86184953373203,7.62451208651464,1.10701401069683,7.46677075662708,1.10370111079795,7.86021207621441,0.862689770063618,2.85433061541819,2.96652146211015,0.785886784355689,1.27244791477166,2.92236212622577,0.806018283745273,1.24066664512046,2.5698146050983,0.358999918460189,0.354398780538489,0.94,0.78,0,0.76,0.2,0.755,1,0.26,0.397777777777778,0.63,0.393333333333333,0.63,0,0.333333333333333,0,1,0,1.93152910208414,3.67427366358982,1.1715704713582
"ref","fixed0.2",0.2,2,"fixedER",220,0.201,4.90939767317821,0.671540808998609,4.48048204986498,0.682008957072553,9.5896469173604,0.701103952496524,9.01268947411571,0.78276783911902,9.29708358295311,0.789346442244267,9.64079866019123,0.707374049916066,5.07086048091352,3.3290263545598,0.675254396889975,1.48092334475082,3.53744996237272,0.674605942664429,1.482346858746,3.30868374004533,0.334248397901025,0.356985964736642,0.96,0.88,0,0.92,0.24,0.805,1,0.4,0.438888888888889,0.705555555555556,0.451111111111111,0.716666666666667,0.277777777777778,0.5,0,1,0,3.17565547862106,7.22201423778148,2.56168911451507
"ref","fixed0.2",0.2,2,"fixedER",221,0.201,4.20051289928575,0.639072303525367,4.44946219238401,0.668894504718232,8.83910664068115,0.68774972341447,8.24035683441871,0.883889836266883,7.95956295344619,0.934436147081997,9.05390748410717,0.699862891095951,4.69837958827546,3.39819879047155,0.735908699173301,1.35886421932961,3.22473594545014,0.754491331408976,1.32539627477568,4.31076901355993,0.356030913231274,0.359963523795085,0.92,0.78,0,0.72,0.14,0.83,1,0.54,0.382222222222222,0.642222222222222,0.38,0.641111111111111,0.277777777777778,0.388888888888889,0,1,0,3.00862717970433,7.12534629983911,2.19744946422846
"ref","fixed0.2",0.2,2,"fixedER",222,0.201,3.86250652185029,0.73761593037893,3.90466355758403,0.7292736354108,8.77338069122504,0.73646164043289,8.72407019314069,0.909092576876619,8.49633389813821,0.912916187100675,8.99963642334203,0.754033705355086,3.09823773303927,3.20108856568478,0.741765421217886,1.34813509958192,3.2142613926499,0.795133343101337,1.25765069302666,3.09393710284422,0.355464405499842,0.35785498208881,0.96,0.78,0,0.74,0.22,0.81,1,0.36,0.392222222222222,0.63,0.388888888888889,0.627777777777778,0.111111111111111,0.333333333333333,0,1,0,4.41379835951018,12.4904210383111,4.48430515325113
"ref","fixed0.2",0.2,2,"fixedER",223,0.201,3.86022112168875,0.677627120896108,4.12456138409643,0.657343151551394,9.26387325182764,0.658577672711557,9.79950183160199,0.639808405239681,9.66821849520195,0.617044847593883,9.84804996224301,0.64739118050852,2.23717928453404,3.275535073836,0.723436981635704,1.38229040729848,3.16679841528866,0.726404926499921,1.37664264588397,2.85730491498888,0.373119119550835,0.363029735219884,0.94,0.7,0,0.78,0.1,0.755,1,0.3,0.368888888888889,0.633333333333333,0.357777777777778,0.632222222222222,0,0.222222222222222,0,1,0,2.54066500737278,7.2978216027997,2.95793588832906
"ref","fixed0.2",0.2,2,"fixedER",224,0.201,4.52732021098237,0.691922308674674,4.67120394640219,0.642987419395506,9.91417389230214,0.720249525568298,10.2992459512976,0.735784197147389,9.43527164532432,0.757433104965187,10.06014949594,0.676013679607454,5.17372307439966,3.65635125143511,0.693681873444491,1.44158300552742,3.89898753663271,0.655857641419106,1.52472112368205,4.28091495558852,0.360951118014766,0.361190141516642,0.96,0.84,0,0.92,0.26,0.815,1,0.4,0.415555555555556,0.688888888888889,0.416666666666667,0.693333333333333,0.111111111111111,0.444444444444444,0,1,0,2.27526383144282,4.23795483609135,1.49249105717311
"ref","fixed0.2",0.2,2,"fixedER",225,0.201,3.23969215028955,0.697791878396935,3.35373879779569,0.6779994928653,7.90138968878402,0.734852085780723,7.94394710646043,0.890684097348941,8.22694494734455,0.858726331498853,7.99547118623578,0.732626415989443,3.83533907274899,2.6786283600252,0.751725555840836,1.33027272018371,2.56969766733875,0.748646897032277,1.33574319744611,3.5195357430413,0.353833725748687,0.355022725203961,0.92,0.72,0,0.62,0.1,0.765,1,0.34,0.337777777777778,0.596666666666667,0.34,0.593333333333333,0.222222222222222,0.388888888888889,0,1,0,2.46562885230435,5.12842782636211,1.9244576765204
"ref","fixed0.2",0.2,2,"fixedER",226,0.201,3.55674082723803,0.794169500114843,3.80106357566096,0.780599662772071,8.36052112360882,1.07102946113301,7.8818445681429,0.988942609272709,8.00336809924364,0.968766198425747,8.35164629935628,1.04796297918164,2.30368662235409,2.93093920071273,1.05221652907455,0.950374730265377,3.02569521389907,1.02891925593601,0.971893561356572,1.90902404068761,0.357080921840538,0.355015408416849,0.96,0.76,0,0.88,0.18,0.76,1,0.24,0.392222222222222,0.662222222222222,0.401111111111111,0.652222222222222,0.222222222222222,0.444444444444444,0,1,0,3.19474052405416,5.87855520991811,2.08561580144931
"ref","fixed0.2",0.2,2,"fixedER",227,0.201,3.49390184449262,0.725442671851092,3.54051731977937,0.700665758130161,8.24173320020653,0.719481702959818,8.63369358169545,0.851714005402384,9.15538103212001,0.797208872711649,8.24034141081116,0.702691515641725,3.06627078710918,3.01068081297752,0.777515447902506,1.2861480793696,2.95034942584673,0.758298334604183,1.31874218149507,3.00256019652258,0.366889094547872,0.359000163842889,0.94,0.84,0,0.82,0.2,0.73,1,0.2,0.404444444444444,0.665555555555556,0.404444444444444,0.665555555555556,0.111111111111111,0.444444444444444,0,1,0,3.65898416387181,7.87625599926736,2.64673674373459
"ref","fixed0.2",0.2,2,"fixedER",228,0.201,3.30236912639881,0.862598339656083,3.32414460236885,0.89797724090584,8.03973788498752,0.875988918628829,8.68518929394491,0.937832884917451,8.69736856234133,0.986295211602889,8.20949582102057,0.900943045735518,4.69496541362444,3.07883098878026,0.871825423842616,1.14701862626631,3.06467495026979,0.892632820951076,1.12028146011316,4.2536886347974,0.358976899896436,0.364596630916549,0.96,0.76,0,0.56,0.08,0.78,1,0.32,0.368888888888889,0.583333333333333,0.371111111111111,0.587777777777778,0.277777777777778,0.5,0,1,0,2.95500174347699,6.37678897448609,2.29571330983792
"ref","fixed0.2",0.2,2,"fixedER",229,0.201,3.64806099441698,0.999592952282072,4.0144991090454,0.981763253430471,8.03212397768138,0.881621050598191,7.69388289563508,1.02263584724302,7.60678013354004,1.09912797265968,8.10404083549108,0.896865835184409,4.291232163729,3.16309220556196,0.81109901476202,1.232895098872,3.25394006734357,0.877812206858623,1.13919582364734,4.53114125653399,0.354482107543394,0.362745029631806,0.98,0.78,0,0.82,0.26,0.805,1,0.38,0.43,0.691111111111111,0.413333333333333,0.687777777777778,0.166666666666667,0.388888888888889,0,1,0,2.44427921143635,5.81460517597285,2.19276399496063
"ref","fixed0.2",0.2,2,"fixedER",230,0.201,4.43073322570443,0.611652728265041,4.37069359991608,0.634951218486179,10.0990959518762,0.681414408244771,9.47447481607146,0.812622996633695,10.047282301991,0.823189805729595,10.3697670659325,0.683941872395036,4.76674592168067,3.57090274479015,0.747419974351446,1.33793587851024,3.84740502796468,0.736757939084666,1.35729789521153,3.97165803319017,0.359326178836042,0.361466690889455,0.96,0.9,0,0.86,0.26,0.775,1,0.28,0.427777777777778,0.68,0.42,0.672222222222222,0.166666666666667,0.444444444444444,0,1,0,4.2797569076717,8.11278045411622,3.10811690307609
"ref","fixed0.2",0.2,2,"fixedER",231,0.201,4.10149774615582,0.729450212134669,4.35350109973089,0.687108692209753,10.3087960963524,0.613737444760894,10.2947341584571,0.618173527364914,10.1442033679555,0.587596237649228,10.4872789660925,0.591924693971572,3.05923043067452,3.71311730247293,0.616018513329882,1.62332783570823,3.49860281226886,0.610762079728802,1.63729876688486,2.99686150953212,0.355483155511103,0.353291902789463,0.98,0.92,0,0.96,0.24,0.835,1,0.42,0.432222222222222,0.711111111111111,0.43,0.708888888888889,0.111111111111111,0.555555555555556,0,1,0,3.40896399735968,7.12123043421869,2.3806608624843
"ref","fixed0.2",0.2,2,"fixedER",232,0.201,4.06501503300068,0.615671625834393,4.03695778495943,0.601275445166028,9.02776925101105,0.598648704469738,9.9793985435692,0.65412576413322,9.10794139642853,0.691124901404042,9.11801144900826,0.597606830221934,5.10150950350187,3.53745090121387,0.598770769744609,1.67008820491776,3.62684479015991,0.600722546363901,1.66466200753222,4.37729656512044,0.357737262558973,0.360504800460963,0.96,0.78,0,0.8,0.18,0.825,1,0.52,0.39,0.623333333333333,0.378888888888889,0.636666666666667,0.111111111111111,0.388888888888889,0,1,0,2.87541049545593,5.21599516093801,1.74794475425777
"ref","fixed0.2",0.2,2,"fixedER",233,0.201,4.10167148136618,0.550246547418753,3.95239032939418,0.557263538544752,8.82800137061319,0.53318771917056,8.7738704818054,0.643844386245974,9.34029488433461,0.639308947376697,9.09561411984749,0.534168201480934,3.87642624100504,3.10651420274005,0.574162387184122,1.74166755315395,3.07488379533771,0.594213935651515,1.68289557010064,2.96220964875035,0.358189659229939,0.358005003183131,0.96,0.84,0,0.78,0.16,0.78,1,0.34,0.355555555555556,0.644444444444444,0.362222222222222,0.644444444444444,0.111111111111111,0.333333333333333,0,1,0,4.11845703219571,7.90267461839744,2.81371625352714
"ref","fixed0.2",0.2,2,"fixedER",234,0.201,3.67648931722163,0.709811802253184,3.84716711822565,0.751780910116952,7.93908173799506,0.708639642689198,6.97334266907805,0.954558786435304,7.40293582630045,1.01256132729605,8.08279932987556,0.727346442339867,3.57068074846109,2.94284380830641,0.650568213825907,1.53711782830448,2.9121935042942,0.662326526342819,1.50982930658345,1.95340347445758,0.355261353210576,0.360663042875661,0.94,0.7,0,0.84,0.08,0.78,1,0.38,0.356666666666667,0.652222222222222,0.351111111111111,0.648888888888889,0.222222222222222,0.444444444444444,0,1,0,4.28925643700813,8.21449253905981,2.69840591499998
"ref","fixed0.2",0.2,2,"fixedER",235,0.201,3.59278359768989,0.546659780962883,3.88389339420402,0.566974807543475,9.26560000107251,0.552577051202238,8.46710105936295,0.650165278301622,8.73264518219314,0.672599421645058,9.22335416854524,0.555837144093468,4.53109951972806,3.26254918859959,0.560724438086045,1.78340719982415,3.26112867180645,0.565495816843315,1.76835967696835,3.86786455074675,0.358412371213259,0.35564387116176,0.94,0.8,0,0.82,0.1,0.79,1,0.34,0.368888888888889,0.652222222222222,0.358888888888889,0.65,0.166666666666667,0.388888888888889,0,1,0,2.37442656057171,5.25375704396379,1.83397545518933
"ref","fixed0.2",0.2,2,"fixedER",236,0.201,3.80643176836067,0.790729240165998,4.02205048440433,0.790801234939678,8.20158031671988,0.753635217366418,8.23831306261905,0.944308478926598,7.99459807154279,0.996665597342051,8.19948212090125,0.762159978774785,3.61483073692396,2.89885106683689,0.704757127678991,1.41892853683275,2.83702658648296,0.745075344676501,1.34214614286315,2.41383518465423,0.339298834004578,0.351428226054205,0.94,0.76,0,0.78,0.22,0.785,1,0.32,0.395555555555556,0.642222222222222,0.382222222222222,0.64,0,0.444444444444444,0,1,0,2.43247648369356,5.98811224137344,2.14541258004093
"ref","fixed0.2",0.2,2,"fixedER",237,0.201,3.66576904181098,0.76571041975263,3.73291207379312,0.781607173987537,8.36927021500041,0.769669990794776,7.94590291368456,0.86972408704101,8.81267383230439,0.849946596658542,8.34483497337102,0.778836327851114,4.97837906510967,3.20795482271191,0.814320288782094,1.22801803390606,3.11553538094709,0.805883381429591,1.24087432877206,3.6731299276102,0.367283003009158,0.367056947506014,0.88,0.8,0,0.76,0.08,0.745,1,0.22,0.352222222222222,0.613333333333333,0.352222222222222,0.615555555555556,0.166666666666667,0.5,0,1,0,1.68456563993846,3.25641997450902,1.11021349230593
"ref","fixed0.2",0.2,2,"fixedER",238,0.201,3.62554778702018,0.60893361050053,3.63334381514879,0.60319753483678,9.42576624782957,0.59799722730627,9.66312972466861,0.732063881828115,8.91115492836363,0.704531183533213,9.5088368241418,0.608759038535028,3.62582587037529,3.04841765071784,0.687232856147702,1.45511087116166,2.87207881811064,0.732245450491758,1.36566229169252,3.59171528958123,0.361506135319021,0.361365909288287,0.94,0.74,0,0.74,0.12,0.755,1,0.26,0.328888888888889,0.623333333333333,0.332222222222222,0.617777777777778,0.222222222222222,0.444444444444444,0,1,0,1.73477128938545,3.58259672318271,1.26571682932537
"ref","fixed0.2",0.2,2,"fixedER",239,0.201,3.68311230593214,0.731204662114114,3.78714766691985,0.747104268170551,8.15513632825467,0.683060789637385,7.34716444455346,0.729966863375848,7.96699833766436,0.739580705589724,8.47443215910523,0.697210966516842,3.84919277862546,2.60312271084197,0.715944829899214,1.39675566920537,2.79358540682343,0.730066231785539,1.36973873939393,2.93756728351888,0.352619515132689,0.356639650850982,0.92,0.72,0,0.72,0.2,0.725,1,0.28,0.366666666666667,0.627777777777778,0.362222222222222,0.633333333333333,0.0555555555555556,0.388888888888889,0,1,0,1.93569637340884,3.90126388967196,1.33463860487705
"ref","fixed0.2",0.2,2,"fixedER",240,0.201,3.58914206265017,0.746562461816503,3.56668551158395,0.750765536109058,8.43719536335418,0.891320983296015,8.51844423200374,1.01097813634229,8.89667671163969,1.00307368211121,8.78408469994771,0.885389795804181,3.68065503959123,2.95750898870379,0.79589112347738,1.25645326414854,2.938144919637,0.794011692215013,1.25942729786554,3.25594952468034,0.353263068539488,0.356641627802698,0.98,0.76,0,0.88,0.1,0.79,1,0.32,0.398888888888889,0.662222222222222,0.387777777777778,0.658888888888889,0.111111111111111,0.333333333333333,0,1,0,3.8305652743431,8.08673020857852,2.86085794582744
"ref","fixed0.2",0.2,2,"fixedER",241,0.201,3.89198451988931,0.761168024039087,3.78615111259936,0.724393804438593,9.14391491758765,0.747063199380811,11.0565189543773,0.785976536270763,11.0626882526398,0.792637127781381,9.28676680750537,0.726943143417433,4.04718665810441,3.3676766378344,0.810227431237265,1.23422135741929,3.58743301656979,0.809287312700969,1.23565510580233,3.41350928445769,0.35705062883793,0.360558232994642,0.96,0.78,0,0.9,0.24,0.815,1,0.44,0.412222222222222,0.674444444444444,0.398888888888889,0.67,0.111111111111111,0.444444444444444,0,1,0,2.13406327955473,4.19223182863169,1.53452780113295
"ref","fixed0.2",0.2,2,"fixedER",242,0.201,4.11442672987312,0.64539291290464,4.20385177700967,0.639854763900818,9.48853496433575,0.598122500736948,8.24617446376923,0.723751906610034,8.74383325481035,0.730442252380708,9.20770614947745,0.595317866325749,2.7225008761272,3.11440544187083,0.592086466600029,1.68894250487155,3.13268680509665,0.590290620067387,1.69408079004515,2.19966453732233,0.351061233244898,0.356583918279709,0.94,0.78,0,0.82,0.14,0.765,1,0.28,0.382222222222222,0.641111111111111,0.372222222222222,0.636666666666667,0.111111111111111,0.388888888888889,0,1,0,2.24761180408097,4.47734703745524,1.56588622188001
"ref","fixed0.2",0.2,2,"fixedER",243,0.201,3.8261260574008,0.632648232535635,3.8776482817392,0.577886609519426,8.10305261252266,0.633270036566001,7.67929424543847,0.754442089530457,7.72428004567584,0.611610698400316,8.19543846109938,0.627272956047383,4.4920602964733,2.73287330843079,0.663585252351667,1.50696537702747,2.86128312300465,0.691289806325327,1.44657130895026,3.61362962710147,0.348680528689402,0.359150521982421,0.96,0.8,0,0.82,0.32,0.72,1,0.2,0.416666666666667,0.691111111111111,0.416666666666667,0.685555555555556,0.0555555555555556,0.333333333333333,0,1,0,1.98306760518325,4.12446349023676,1.43540594260788
"ref","fixed0.2",0.2,2,"fixedER",244,0.201,4.21801843874303,0.707805585020362,4.27836200326456,0.651077239008481,9.84030227370815,0.713798502693829,8.5059383187185,0.859445413070815,8.63198995831036,0.857237758056144,10.1189273636053,0.677387485219077,4.75438252640886,3.67626725906886,0.771709604574828,1.29582422464594,3.56342168623425,0.740965932528009,1.3495897126987,4.35445548317854,0.363474471278219,0.362118398485899,0.9,0.76,0,0.78,0.08,0.76,1,0.28,0.341111111111111,0.61,0.337777777777778,0.612222222222222,0.111111111111111,0.388888888888889,0,1,0,1.72181422590922,3.74863282504963,1.40000786224035
"ref","fixed0.2",0.2,2,"fixedER",245,0.201,3.78150218711799,0.675220918785847,3.9005083775139,0.702955373061362,8.22133853223276,0.653352544854966,8.92412665851345,0.654689556477843,8.6415466838346,0.697350620711455,8.61010203398633,0.666166696625352,4.16101802527257,2.81397931452683,0.709643897706374,1.40915747071465,2.90410489234013,0.721304233232713,1.38637755599775,3.00014980105073,0.345706391485229,0.356914366391345,0.94,0.84,0,0.68,0.14,0.77,1,0.3,0.374444444444444,0.625555555555556,0.377777777777778,0.627777777777778,0.0555555555555556,0.444444444444444,0,1,0,4.01808556083718,7.45183783121178,2.45856548869191
"ref","fixed0.2",0.2,2,"fixedER",246,0.201,4.05552765918907,0.694881109778826,3.91700506647727,0.688704730684047,9.02549308450378,0.716746201032326,8.79787823436469,0.880808412513459,9.44738738908183,0.853825334356807,9.14234214086059,0.700090377091567,4.10055359576163,3.24810951322137,0.842188454079641,1.18738269938979,3.38178997278991,0.814301016782722,1.22804709731417,3.2532310878685,0.35073201515226,0.359608252168271,0.94,0.8,0,0.82,0.12,0.765,1,0.28,0.367777777777778,0.658888888888889,0.357777777777778,0.658888888888889,0.111111111111111,0.388888888888889,0,1,0,2.14064433921312,4.56330626692364,1.70620447032978
"ref","fixed0.2",0.2,2,"fixedER",247,0.201,4.22271552822687,0.770937951442911,4.46452651712305,0.746688430956665,9.75466439228466,0.813384668467073,8.83072534400888,0.954403708572195,9.83536049571747,0.944967736994636,9.92896376918866,0.808603581976763,4.19144400055032,3.43897897435507,0.785758201809668,1.27265613988745,3.36991398621343,0.80869318889623,1.23656290634138,3.10456585823795,0.350204791203837,0.359647998391797,0.96,0.8,0,0.88,0.28,0.83,1,0.42,0.446666666666667,0.707777777777778,0.446666666666667,0.703333333333333,0.0555555555555556,0.444444444444444,0,1,0,3.71144539650939,8.61694846919526,3.27017903008063
"ref","fixed0.2",0.2,2,"fixedER",248,0.201,3.23435498044948,0.931937501299864,3.10054485031353,1.06187112701676,6.83357868373358,1.00130361576714,6.64942874251222,1.0044612580181,6.62816371473608,1.07020907709926,6.59357182842505,1.04575363226782,3.2784582956833,2.51789875170475,0.928427364765485,1.07709018276577,2.5152435182602,0.935593836080836,1.06883987627469,2.88635032297655,0.35205340198276,0.361232736509896,0.92,0.74,0,0.72,0.14,0.76,1,0.32,0.351111111111111,0.607777777777778,0.358888888888889,0.606666666666667,0.0555555555555556,0.444444444444444,0,1,0,1.90520571808514,3.66934851121322,1.18195419169305
"ref","fixed0.2",0.2,2,"fixedER",249,0.201,3.50033518864792,0.877870447865491,3.44357215130051,0.82488462981228,7.71226173647645,0.950997570518609,7.66560035256613,0.977059775709282,8.06778148258419,0.995737411010687,7.9863936655168,0.925612986930931,4.00078123898785,2.78333474238121,1.01112951847354,0.988992984310909,2.74530150091357,1.02039536782992,0.980012288890246,3.144248420323,0.357742690878151,0.357927965253745,0.94,0.76,0,0.8,0.24,0.79,1,0.38,0.375555555555556,0.666666666666667,0.367777777777778,0.667777777777778,0.111111111111111,0.333333333333333,0,1,0,4.20057526789038,8.12948424189468,2.66756806980445
"ref","fixed0.2",0.2,2,"fixedER",250,0.201,3.83552004230987,0.699921731201269,3.99035790406703,0.696042515453078,9.94927964810019,0.669438309893725,9.09077009179589,0.786974540283297,9.26126025430881,0.807725402180076,9.98888515055637,0.67329551990036,5.11052090508475,3.44769790582586,0.654017893046623,1.52901015496943,3.63491583339159,0.660794893850706,1.51332888511383,4.35096485053736,0.35393217594636,0.356980357831079,0.94,0.84,0,0.84,0.24,0.825,1,0.42,0.391111111111111,0.664444444444444,0.396666666666667,0.657777777777778,0.166666666666667,0.444444444444444,0,1,0,2.02273082694744,4.511515721154,1.97330517986619
