"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsEscGoal","ppnYrsCUsLower","ppnYrsCUsUpper","ppnMixedOpen","ppnSingleOpen","ppnYrsAllMixOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highOU","TAM","TAM",3,"TAM",147,0.358503705511341,3.45202349016834,0.956296600526375,3.54076117774832,0.91989377768588,7.60427940639002,0.96543532782246,7.66107120752847,1.05882704062389,7.57794201777481,1.07296709642703,7.77563096123169,0.939547038219419,2.46214790855614,2.31378880530162,0.879693411851886,1.13675967845985,2.46968628632132,0.859612680451264,1.16331462150493,1.9807981712983,0.34134798340112,0.326673466590911,1,0.94,0,0.8,0.14,0.795,1,0.38,0.367777777777778,0.644444444444444,0.368888888888889,0.644444444444444,0,0.388888888888889,0,1,0.368888888888889,2.30055691168683,4.89273706454537,1.43379446203963
"highOU","TAM","TAM",3,"TAM",148,0.36127516218677,2.9955256112305,0.816392810237153,3.04630015741475,0.805918482910197,7.18073534170044,0.710070583182866,7.3426773758631,0.793821112454048,7.76342938818714,0.798225568424473,7.66742211907958,0.704514711044011,3.27765747877323,2.33286636040119,0.789791698456026,1.26615663592681,2.33153812100706,0.780664105840761,1.28096064942427,2.19027558804442,0.330740300781875,0.329810202466496,1,0.92,0,0.82,0.16,0.775,1,0.24,0.355555555555556,0.622222222222222,0.372222222222222,0.613333333333333,0.0555555555555556,0.333333333333333,0,1,0.371111111111111,2.13832487317213,4.28320850341821,1.55051006257568
"highOU","TAM","TAM",3,"TAM",149,0.356409408333514,2.7476352040476,0.882825660110652,2.69312221154243,1.02414355970012,7.29831713004553,0.863105927577732,6.18160979956176,0.964252005033544,5.88328946715345,1.0762186310815,7.09074292711426,0.92173414988799,1.76772728745463,2.12886769914163,1.02176482687201,0.97869879026993,2.10776160372083,1.03322176147937,0.967846436536717,1.49757456574615,0.328618580773666,0.321359598080962,0.94,0.76,0,0.58,0.06,0.705,1,0.2,0.285555555555556,0.555555555555556,0.271111111111111,0.561111111111111,0,0.277777777777778,0,1,0.454444444444444,1.85197880828383,3.45042104548046,0.877347794469526
"highOU","TAM","TAM",3,"TAM",150,0.36849712397309,4.32682443276102,0.667869122437699,4.36967483868874,0.725783947102911,9.76504727366642,0.715841790077309,7.8683294967202,0.819924854904334,8.02135853095611,0.844614655701113,9.66100909752909,0.737645681598949,5.34209935345571,2.74872731953179,0.865227413995355,1.15576550606771,2.64353270152377,0.878597917738017,1.13817706576694,4.84806725505307,0.324953049368129,0.316358953161322,0.98,0.9,0,0.78,0.12,0.78,1,0.4,0.351111111111111,0.626666666666667,0.358888888888889,0.62,0.222222222222222,0.388888888888889,0,1,0.38,2.96854124118657,8.06304749174659,3.46431339741903
"highOU","TAM","TAM",3,"TAM",151,0.355332151539582,3.9901153599227,0.719108269861935,4.16153767701706,0.78569768523478,9.74828919652867,0.707452875203701,9.28209816741553,0.830452446730229,9.69816858693226,0.845770917276871,10.0715036031002,0.721091632233993,4.52580051577356,2.78119177947616,0.795897003691541,1.25644398127118,2.63402661024748,0.780135921106629,1.28182791350191,2.66711241570769,0.342665370012976,0.33522167726952,1,0.96,0,0.82,0.16,0.805,1,0.38,0.387777777777778,0.642222222222222,0.396666666666667,0.648888888888889,0.222222222222222,0.388888888888889,0,1,0.322222222222222,1.80249134678866,4.44960541863638,1.66091689420267
"highOU","TAM","TAM",3,"TAM",152,0.362950263544003,3.06242426108773,1.03065393272148,3.12696552526412,1.05203953671816,7.28339557166755,0.886389833625883,6.40989904928205,1.10157920689033,7.20425772519501,1.07513856030809,7.74886084605821,0.89204609820368,4.14670564259878,2.51582634846723,0.923178199219054,1.0832144875669,2.4122165692788,0.926487434989876,1.07934545276475,3.48399472198775,0.338722599376927,0.333550457973423,0.98,0.8,0,0.62,0.1,0.75,1,0.32,0.324444444444444,0.581111111111111,0.33,0.585555555555556,0.0555555555555556,0.277777777777778,0,1,0.435555555555556,5.29611600466145,15.5617661368977,5.97550469988418
"highOU","TAM","TAM",3,"TAM",153,0.363424315278961,3.79386623284978,0.619328717074981,3.95219011720102,0.643107612432956,9.24937399120689,0.632055040915574,8.89677749463428,0.698103065645046,8.3218626439379,0.736149921530276,9.08458498169847,0.6281592018239,3.01904116759976,3.45411841932411,0.638848477457762,1.56531640175368,3.69172378712628,0.644714628099113,1.55107384944625,3.77106104159186,0.342744021592267,0.33155130041849,1,0.96,0,0.78,0.12,0.81,1,0.44,0.367777777777778,0.64,0.372222222222222,0.636666666666667,0.0555555555555556,0.222222222222222,0,1,0.307777777777778,2.75351700251061,5.76543139525387,2.32943074162839
"highOU","TAM","TAM",3,"TAM",154,0.369721236008543,3.78561906918654,0.647774190109751,4.15482589106304,0.617810585006798,8.26058840593826,0.664006756705089,7.8065371493584,0.831923534748603,9.49901270717403,0.811707166858539,8.49465403056164,0.646108130047421,3.379394072409,3.12021637360161,0.665703167137185,1.50217101159431,3.27408866980109,0.639574753906613,1.56353888875672,2.27828447482682,0.348045120182823,0.302616368271381,1,0.92,0,0.86,0.12,0.77,1,0.34,0.395555555555556,0.668888888888889,0.4,0.676666666666667,0.0555555555555556,0.388888888888889,0,1,0.378888888888889,2.72157710828206,6.00561241890984,2.1066221665239
"highOU","TAM","TAM",3,"TAM",155,0.351319655515083,3.87172775870802,0.559029347406568,4.01456226689223,0.573995789150849,8.6338190189357,0.615799295701437,8.01452226102109,0.804980780634215,8.3369761019681,0.816923775860884,9.18873911704062,0.602842209494176,3.0811962043587,3.0712684007684,0.89766289103474,1.11400394289141,2.84797075583482,0.864836827755698,1.15628748442068,2.81478388575758,0.384602158846307,0.332196082522571,1,0.86,0,0.76,0.1,0.81,1,0.38,0.352222222222222,0.63,0.352222222222222,0.631111111111111,0.0555555555555556,0.333333333333333,0,1,0.37,4.87664909850745,12.1629423055715,4.27142034186583
"highOU","TAM","TAM",3,"TAM",156,0.378569800779999,3.24264445704955,0.642099869297904,3.20062792041385,0.641945817005284,7.28622505464142,0.942933001277575,7.09210564699708,1.04687504783063,6.89624460511533,1.05883465229939,7.4449323256636,0.940457415087679,4.49488720963603,2.97898294339585,0.929824772526086,1.07547145392058,3.13093904644997,0.923209353630622,1.0831779336587,3.47233219993401,0.379184743008287,0.326263254644906,0.98,0.88,0,0.86,0.08,0.765,1,0.34,0.354444444444444,0.612222222222222,0.348888888888889,0.603333333333333,0.0555555555555556,0.222222222222222,0,1,0.374444444444444,2.35472977414633,5.37973071607916,2.34773233985947
"highOU","TAM","TAM",3,"TAM",157,0.36274156651046,3.78683569461353,0.559564231007227,3.77865738005119,0.561748473623191,8.72786906639292,0.656689745105535,8.06758708567752,0.754890317502893,8.2323928192615,0.769940822999249,8.76432736309741,0.65936680881993,3.22282740717597,3.10654869535441,0.817792983047174,1.2228033508846,2.94151639475126,0.825709565184845,1.2110795879858,3.07303759347671,0.338339893521552,0.325709331966468,1,0.96,0,0.9,0.2,0.785,1,0.32,0.405555555555556,0.685555555555556,0.402222222222222,0.692222222222222,0.111111111111111,0.333333333333333,0,1,0.354444444444444,2.03455658144067,4.18372451384085,1.56232531612504
"highOU","TAM","TAM",3,"TAM",158,0.365671628336277,3.3676067086911,0.797296491036651,3.29777023224702,0.772165614449977,8.81567189157725,0.790850739645441,8.57109100739582,0.898205808665403,8.46635589306245,0.948248820363812,8.32634136076114,0.776895579331186,3.1574765444851,2.97177505060063,1.00648375164469,0.993558016575934,2.98001676304741,0.97964403275413,1.02077894272335,2.64941324555288,0.343093546490828,0.307189719089344,1,0.92,0,0.74,0.1,0.775,1,0.36,0.371111111111111,0.612222222222222,0.368888888888889,0.606666666666667,0.277777777777778,0.333333333333333,0,1,0.404444444444444,1.97035277587671,4.05718413809333,1.40248843585311
"highOU","TAM","TAM",3,"TAM",159,0.354631514972342,3.67019913385726,0.598019849657812,3.7543046725206,0.607729640346074,8.2660221709672,0.70520057068707,8.66395379157199,0.83351798974514,8.40266627327053,0.860168683904963,8.54163137136754,0.70297170826177,4.1156424704467,2.86146177503065,0.858752822374827,1.16447943336543,2.81751818404338,0.834069163794851,1.19894133892949,3.15427838507475,0.323102648925786,0.313988640293795,1,0.9,0,0.7,0.12,0.74,1,0.22,0.336666666666667,0.613333333333333,0.34,0.606666666666667,0.111111111111111,0.388888888888889,0,1,0.388888888888889,3.32793407020266,9.60794275792561,3.10174192881904
"highOU","TAM","TAM",3,"TAM",160,0.361341153498385,3.48271956265579,0.759864489165078,3.57476117623727,0.867400033898966,9.25392906259493,0.671050751689008,7.79052594421557,0.86693809022341,8.21268294487478,0.918953802023378,9.25778803125363,0.715175584753139,2.98801080790308,3.42209807410801,0.58844282817793,1.69940043809596,3.26202962427658,0.590639818738724,1.69307921388612,3.21875736792007,0.3522137437538,0.3262813189213,1,0.96,0,0.8,0.1,0.775,1,0.36,0.382222222222222,0.643333333333333,0.396666666666667,0.65,0.0555555555555556,0.444444444444444,0,1,0.364444444444444,2.2094167582575,4.10937765132504,1.2163642189622
"highOU","TAM","TAM",3,"TAM",161,0.352792308459116,3.22336240562752,0.726576235524515,3.19725305986938,0.745804967688938,7.11737035954371,0.909333118130592,7.13760392059317,0.990726979962454,6.64167729240575,1.04319951999413,7.25514385052424,0.886732608069663,3.50043812713623,2.13059690943814,1.10656126282348,0.9037005302792,2.19573181317548,1.01649825000494,0.98376952443857,2.5187347596062,0.334930741965732,0.313174464878516,1,0.94,0,0.78,0.12,0.785,1,0.4,0.356666666666667,0.61,0.35,0.607777777777778,0.111111111111111,0.222222222222222,0,1,0.403333333333333,2.49854758575245,4.97966886335756,1.76826976913305
"highOU","TAM","TAM",3,"TAM",162,0.37487822902919,3.46852561355151,0.705126194079184,3.44650096391783,0.713104748672025,7.74333818740807,0.842620316688794,8.16179934788404,0.920487264293988,7.56830370139314,1.01521725266581,8.20072353339511,0.869524056496855,4.07122549694253,3.00589849973763,0.934939785784604,1.06958759826527,2.77885590315489,0.901356412565354,1.10943904770577,3.06561704775148,0.34264979479407,0.306862747090236,0.98,0.88,0,0.8,0.1,0.77,1,0.36,0.364444444444444,0.623333333333333,0.367777777777778,0.621111111111111,0.0555555555555556,0.444444444444444,0,1,0.387777777777778,2.41652914099492,4.92548522743757,1.62712937743271
"highOU","TAM","TAM",3,"TAM",163,0.355946550181228,2.61695630137977,0.843194234271952,2.66272358363211,0.907425089361408,5.50892087740565,0.812680274749976,5.12530587180683,0.871849880529854,5.34539692442504,0.898941074912936,5.51789377929455,0.828799353552264,2.13677128962885,1.70768828338615,0.915241748519999,1.09260750137006,1.76520741518575,0.892469528662579,1.12048643442041,1.44632603174458,0.319921502634153,0.293590444861064,0.92,0.74,0,0.48,0.06,0.65,1,0.22,0.285555555555556,0.535555555555556,0.284444444444444,0.535555555555556,0.111111111111111,0.277777777777778,0,1,0.562222222222222,2.6517363535541,5.687023725233,2.17665438022624
"highOU","TAM","TAM",3,"TAM",164,0.360725916774473,2.78097819633684,0.688575509500186,2.95036777228022,0.6634056048966,6.74468592514192,0.604779060044301,7.18097066892084,0.633713055129142,6.82444970382859,0.629654643450201,6.57086605819368,0.607779724126167,2.79634669348691,2.43917211741775,0.645149140220033,1.55002919117112,2.46059425101263,0.700073282803286,1.42842188748544,2.44232040879001,0.354658107004831,0.311562648939832,1,0.84,0,0.76,0.08,0.73,1,0.26,0.34,0.603333333333333,0.337777777777778,0.598888888888889,0.222222222222222,0.277777777777778,0,1,0.473333333333333,3.43660353334591,6.97670111010321,2.34785511089446
"highOU","TAM","TAM",3,"TAM",165,0.370342515723746,4.53177173092693,0.569060528994549,4.58945598305792,0.564427858663065,11.7254795939087,0.613876082073335,10.7462696973378,0.700266780247184,11.0171155537945,0.719020772471648,12.1083143132535,0.610582718174238,5.15416942532726,4.57284578909607,0.637714869278277,1.56809892347615,4.57965085735307,0.638032605136738,1.56731802097432,5.75179786954443,0.349053853777353,0.323257692816729,0.98,0.9,0,0.84,0.24,0.805,1,0.38,0.417777777777778,0.658888888888889,0.427777777777778,0.664444444444444,0.111111111111111,0.444444444444444,0,1,0.341111111111111,2.20311457515755,4.77342094943033,1.65171532370769
"highOU","TAM","TAM",3,"TAM",166,0.365378493297193,4.36995735588932,0.704718129525647,4.35336867601304,0.634075249403879,10.644622268331,0.804889373532153,10.9252040828457,0.932991887502083,12.1416387317772,0.853078417515439,10.7461256354991,0.771489040973967,3.48429491971617,3.63696542951936,1.18173607581497,0.846212636193206,3.69398667377885,1.13456590655047,0.881394367860388,4.12404026031546,0.337516080332834,0.307319047475104,0.96,0.86,0,0.86,0.28,0.765,1,0.28,0.405555555555556,0.674444444444444,0.405555555555556,0.672222222222222,0.0555555555555556,0.388888888888889,0,1,0.375555555555556,1.7141281968492,3.52674898251897,1.06875715120619
"highOU","TAM","TAM",3,"TAM",167,0.361570726451299,4.50863606035233,0.674478278207537,4.62393934548212,0.666068446204035,10.2170744724049,0.699901595099121,10.2579707745355,0.819826055144789,9.93405763993991,0.841077370554214,10.5487249712791,0.694423887191097,5.91459025643001,3.48945856417247,0.99115044631951,1.00892856751803,3.57944815761216,0.957225607293352,1.04468580069394,5.69398499473643,0.340941296756957,0.322519275858211,1,0.94,0,0.84,0.32,0.85,1,0.56,0.43,0.673333333333333,0.433333333333333,0.666666666666667,0.277777777777778,0.5,0,1,0.245555555555556,3.29388935279463,6.78778268743479,1.94266769850181
"highOU","TAM","TAM",3,"TAM",168,0.38190638405889,3.12103216973773,0.770791016113194,3.1569413648237,0.806216758947208,7.2491837744111,0.84954919608096,8.12051465078742,0.941419444631108,8.45722408521127,0.983730646662107,7.748313924252,0.862177274307582,3.30179550290448,2.79985234095062,0.745690536938816,1.34103887667016,2.84436061922139,0.73844701860347,1.35419329323202,2.22984103074504,0.375982526105405,0.320026725345321,1,0.92,0,0.76,0.16,0.76,1,0.24,0.367777777777778,0.621111111111111,0.361111111111111,0.622222222222222,0.0555555555555556,0.333333333333333,0,1,0.394444444444444,2.94938027495823,7.75525211726188,3.81347067298631
"highOU","TAM","TAM",3,"TAM",169,0.354709898088383,3.10138237845575,0.796649556813679,3.33707710482588,0.847493479807574,7.53102801805049,0.707774253590148,7.7573105054633,0.880798916093563,7.86851347489347,0.937241141290384,8.04746990188585,0.729460745873105,4.8717929834216,2.50786098890748,0.75356124515192,1.32703215091482,2.53739851416393,0.798662951543311,1.25209263565767,3.26796948637074,0.355540516593115,0.307462278499943,1,0.82,0,0.74,0.12,0.695,1,0.22,0.343333333333333,0.608888888888889,0.352222222222222,0.613333333333333,0.111111111111111,0.444444444444444,0,1,0.453333333333333,3.10255419960059,8.06043576216916,2.7498326009401
"highOU","TAM","TAM",3,"TAM",170,0.35924832995522,3.97944463348496,0.741956856575976,4.25342650327884,0.774593682679349,10.2321178700895,0.66080779825974,8.92912270593255,0.743597726048172,9.27384557478243,0.723171614077224,10.6692599305775,0.673371663320293,5.35865628803024,3.72482920551656,0.812984075923911,1.23003639261145,3.69031166838405,0.830349459501811,1.2043122188578,4.46823976390418,0.368017047402159,0.3376472549513,1,0.9,0,0.9,0.14,0.82,1,0.42,0.397777777777778,0.65,0.41,0.647777777777778,0.166666666666667,0.5,0,1,0.346666666666667,2.39568176415557,6.22954923741345,2.67013494834901
"highOU","TAM","TAM",3,"TAM",171,0.358470188284557,3.39700061982225,0.671978163233111,3.39326886252277,0.686782896222975,7.55516332224355,0.856453958253867,7.64328280304776,0.941667271087252,7.62735632421265,0.984246647642363,7.92131517047305,0.851647085607516,4.13600816068246,2.52909969917567,0.959328868463281,1.04239540044476,2.53028366108395,0.987166159038902,1.01300068974568,2.81995155900736,0.360197969775519,0.303899984398699,1,0.9,0,0.78,0.1,0.765,1,0.32,0.34,0.608888888888889,0.35,0.613333333333333,0.111111111111111,0.333333333333333,0,1,0.418888888888889,2.54670649512192,8.47096089166716,3.91662560161491
"highOU","TAM","TAM",3,"TAM",172,0.371652989780485,3.25160235466495,0.735071327896482,3.12205831165452,0.729712660937717,8.45734663504938,0.685456523240391,8.55238650788479,0.762295239897552,9.20948833902363,0.764648125252156,8.53776261079963,0.68640597665205,3.68747587743781,2.96158925881427,0.788611523100795,1.26805146857103,2.75800271732077,0.802122471072422,1.24669241426813,3.73560118694217,0.352583832921588,0.323920534900758,1,0.86,0,0.76,0.08,0.77,1,0.38,0.331111111111111,0.622222222222222,0.338888888888889,0.618888888888889,0.166666666666667,0.444444444444444,0,1,0.371111111111111,1.56301542448466,3.91575913702113,0.878073380028332
"highOU","TAM","TAM",3,"TAM",173,0.359105910068442,3.45558857973374,0.691116808742532,3.26251397182326,0.67538158999446,7.73801762485434,0.858556927686177,7.94142068864877,0.889680945984793,8.33733201132482,0.936654061237877,8.22073376128219,0.869869473010073,3.47666999803022,3.0870335445251,0.838352461116138,1.19281572653661,2.95062461354684,0.861391165314293,1.16091276561344,4.20933076147799,0.328086830394929,0.322385663703855,0.98,0.9,0,0.78,0.16,0.79,1,0.44,0.363333333333333,0.63,0.361111111111111,0.633333333333333,0.166666666666667,0.5,0,1,0.398888888888889,2.35766385496232,5.05664972851976,1.83718492762551
"highOU","TAM","TAM",3,"TAM",174,0.353415534303362,3.31878278432509,0.653120852311494,3.12052928956888,0.664881911602737,6.92473401991625,0.697430428913098,7.4217213674529,0.798649777764278,6.2043107648874,0.851047013261393,7.08748115780173,0.696902331483839,2.95504858354392,2.2157292817491,0.77077431447557,1.29739663247652,2.20270610170493,0.782025821566954,1.27873015496635,2.29643637174314,0.302727982079862,0.323042075236722,0.98,0.86,0,0.74,0.1,0.775,1,0.36,0.338888888888889,0.592222222222222,0.344444444444444,0.585555555555556,0,0.277777777777778,0,1,0.421111111111111,4.04869471301992,7.70821379274802,2.05557577888928
"highOU","TAM","TAM",3,"TAM",175,0.360276157284682,3.62126097573826,0.687468772825022,3.72994077063927,0.723701478655018,9.2304997211932,0.722497139744961,7.40262509718551,0.880390793571364,8.50043658390455,0.865992300349422,9.58444275339597,0.730793438196078,3.04031966007737,3.09357631437506,0.727944191912015,1.37373168315747,3.12615236690506,0.738782606031672,1.35357815930649,2.73287411042647,0.328025443909835,0.319457555862194,1,0.94,0,0.78,0.14,0.775,1,0.26,0.366666666666667,0.62,0.368888888888889,0.62,0.111111111111111,0.388888888888889,0,1,0.344444444444444,2.26377593743941,5.24887670861331,2.05404136385659
"highOU","TAM","TAM",3,"TAM",176,0.358014671451579,3.91569102803479,0.692742126047078,3.94782996277207,0.653220793953872,9.52684347096573,0.629573462864241,9.13832431672583,0.764050594435256,8.95869992269459,0.764318774368167,9.45914861469381,0.614014104467715,4.05395269914199,2.82841103215469,0.659917518095051,1.5153408912172,2.90403161950969,0.657994748892851,1.51976896727916,4.12565841848114,0.337439158958189,0.331412673389232,1,0.9,0,0.78,0.1,0.765,1,0.28,0.347777777777778,0.631111111111111,0.347777777777778,0.632222222222222,0.111111111111111,0.444444444444444,0,1,0.383333333333333,3.0488544930118,6.99437822247958,2.94178826546158
"highOU","TAM","TAM",3,"TAM",177,0.368897902783115,3.41268249472571,0.604901902615134,3.39094082905985,0.604908560082585,9.95695043436981,0.633767903433503,7.75126618293234,0.734589238638587,7.53665481552972,0.704651374142646,10.0157787813549,0.620011846524957,3.76218476827354,2.80859157055727,0.897555994940859,1.11413661725461,3.0667205815246,0.862445852106803,1.15949308302333,2.52177257198601,0.355080409074691,0.316113330020872,1,0.92,0,0.82,0.06,0.835,1,0.46,0.338888888888889,0.623333333333333,0.341111111111111,0.627777777777778,0.111111111111111,0.333333333333333,0,1,0.333333333333333,2.48846795390329,6.97323594013569,2.9564377652627
"highOU","TAM","TAM",3,"TAM",178,0.362219896473983,4.03100891789268,0.629989923097951,4.11696481143187,0.645613306414966,9.51391162439998,0.63225795030906,8.71216042818653,0.759733401787341,9.25937364556973,0.761750091736274,9.17601858022551,0.6422299124322,4.94817599806936,3.40145977767408,0.826438162918789,1.21001188578735,3.25717577705577,0.819826507490956,1.2197702695177,3.39713627482754,0.318137997609844,0.318118970695019,1,0.92,0,0.92,0.18,0.81,1,0.42,0.415555555555556,0.666666666666667,0.42,0.66,0.0555555555555556,0.444444444444444,0,1,0.328888888888889,2.6750536940707,6.22809593339421,1.72176116013513
"highOU","TAM","TAM",3,"TAM",179,0.359495362899736,2.92750962365375,0.993613666604042,3.10591200459713,0.931304518278448,7.27977276083966,0.929118428831981,7.29819646344383,1.06850975395643,6.90642202585039,1.10126299087884,7.69578542924675,0.911952867562706,2.36586023340876,2.98776487713909,0.851262684133391,1.17472552085145,3.03048709499861,0.908672463107087,1.10050655280191,2.0984191993474,0.373610139784482,0.316829877102912,1,0.92,0,0.82,0.12,0.775,1,0.32,0.38,0.658888888888889,0.376666666666667,0.656666666666667,0.111111111111111,0.444444444444444,0,1,0.403333333333333,3.15844973244363,8.35732255155298,3.29648916901404
"highOU","TAM","TAM",3,"TAM",180,0.358904305274734,3.7190267885893,0.893922591567109,3.39195636279474,0.923140793321381,8.19448030656056,0.858285991050387,7.70999696083731,0.877383077442636,6.73931601911427,0.938548850716074,8.07478318805368,0.861533830245259,2.35472883907492,2.75927295461822,0.903487277835382,1.1068224473463,2.63637504475194,0.90921740356827,1.09984696297657,1.8033808792438,0.350345955672267,0.318513721743423,0.98,0.9,0,0.7,0.18,0.74,1,0.26,0.367777777777778,0.621111111111111,0.373333333333333,0.623333333333333,0.111111111111111,0.333333333333333,0,1,0.425555555555556,1.91233080502388,4.22335849931667,2.18687505293088
"highOU","TAM","TAM",3,"TAM",181,0.363021678118662,3.76160282954153,0.636938177434446,3.84469489158823,0.642629618397599,8.60428598544518,0.707062816436625,7.8122767149879,0.898081981923788,7.99380785039256,0.945119195823935,8.82898849719528,0.718821649880779,3.79410661074427,2.68976682812226,0.834477809126508,1.19835421513096,2.61522084573338,0.847563507699468,1.17985259029649,3.32114384478327,0.344513145090829,0.314454009775054,1,0.92,0,0.88,0.16,0.77,1,0.28,0.377777777777778,0.628888888888889,0.385555555555556,0.623333333333333,0.111111111111111,0.333333333333333,0,1,0.354444444444444,5.11181678149028,14.6081264816381,5.28502955209299
"highOU","TAM","TAM",3,"TAM",182,0.36389023149582,3.14260543463439,0.688697350060469,3.19417985777367,0.681365922132445,8.34307417283791,0.719921214695027,7.47370731796692,0.768496952764845,7.06577585913568,0.76013938647978,8.21429238591101,0.703119859214614,3.64286716474437,2.83451486734827,0.885519659348794,1.12928040551397,2.7079696387897,0.855219514451901,1.16929043725211,3.23025863455162,0.342209737450752,0.327635122284066,1,0.88,0,0.76,0.12,0.745,1,0.24,0.371111111111111,0.613333333333333,0.367777777777778,0.607777777777778,0.166666666666667,0.388888888888889,0,1,0.396666666666667,1.94118568922697,4.03898124037533,1.40993750222123
"highOU","TAM","TAM",3,"TAM",183,0.364125156954585,3.37066327372282,0.70087756329368,3.30689451752969,0.722614558356661,8.33781029084081,0.739303081627343,8.80790913309781,0.75039689242614,8.18818114882821,0.742374823810431,8.85101349466685,0.741372936470102,3.29836323146719,2.83997242329452,0.819974050598208,1.21955078855295,2.97689565099964,0.806638869625917,1.23971214090359,3.33712643835319,0.361773036256046,0.332361819101262,1,0.94,0,0.86,0.16,0.78,1,0.38,0.38,0.651111111111111,0.372222222222222,0.654444444444444,0.222222222222222,0.5,0,1,0.355555555555556,2.33765301045859,5.0096196626598,1.66868782659253
"highOU","TAM","TAM",3,"TAM",184,0.348358954520741,2.98332082441369,0.622666104522413,3.060162051323,0.609604152016801,7.59367395988055,0.674099724750981,8.35091718721061,0.697309162857399,7.63666570711198,0.748000069670093,7.80485346770088,0.666671850968906,3.17681885547451,2.41150320797049,0.929394896894509,1.07596889475229,2.41918713447783,0.936167652608995,1.06818473936064,3.55961280916557,0.33616244013092,0.328808326337943,1,0.84,0,0.66,0.06,0.775,1,0.34,0.322222222222222,0.583333333333333,0.318888888888889,0.58,0.222222222222222,0.611111111111111,0,1,0.388888888888889,1.8731225947344,3.52960230674892,0.921018925341414
"highOU","TAM","TAM",3,"TAM",185,0.361326177596755,3.69822801939308,0.592370847170673,4.03350374106216,0.596911725278866,9.14357323600492,0.625075280270208,7.3204934813951,0.735756883737584,7.35542946169962,0.716986867386904,9.01404095542417,0.631445689019817,4.76293198328415,2.68790045967862,0.740623984056308,1.3502128226028,2.43097767028766,0.748509281070293,1.33598877834901,2.63728143965045,0.323593941305621,0.308977334070074,1,0.86,0,0.74,0.06,0.775,1,0.36,0.362222222222222,0.618888888888889,0.367777777777778,0.626666666666667,0.0555555555555556,0.277777777777778,0,1,0.442222222222222,2.01606718671371,4.92606828501049,1.48755033540021
"highOU","TAM","TAM",3,"TAM",186,0.357373279407491,2.91161967164998,0.861728654923107,2.80324007249746,0.847644888152329,7.60997132087834,0.847406249070435,7.23797079224534,0.95452919060079,7.38764487976283,1.00598396728946,8.03604333076785,0.854942758006752,3.71833374070086,2.63024899917249,1.022053055947,0.97842278752685,2.57885284439777,1.05741515616563,0.945702351786006,2.75497141938808,0.336223227655822,0.310865673460571,0.96,0.84,0,0.8,0.18,0.79,1,0.4,0.38,0.645555555555556,0.38,0.636666666666667,0.277777777777778,0.5,0,1,0.372222222222222,1.71304230626813,5.81997195586763,1.66207168951717
"highOU","TAM","TAM",3,"TAM",187,0.367294637091917,3.98104458324242,0.644314583637339,3.84794373350744,0.65147070506075,9.59190672672788,0.644189362563655,9.08828792310555,0.783521013999296,9.1212899680857,0.682749794732507,8.98465884087461,0.65484133541303,5.5556850237852,3.41493861857573,0.675727901736494,1.47988561287789,3.42755270262015,0.708784176827664,1.41086671047842,4.47948749154015,0.355236200463813,0.314332497746195,1,0.94,0,0.84,0.12,0.84,1,0.54,0.372222222222222,0.65,0.373333333333333,0.645555555555556,0.277777777777778,0.5,0,1,0.342222222222222,3.77071598152523,7.62127569798275,2.6614505376829
"highOU","TAM","TAM",3,"TAM",188,0.373463663080214,3.15985690427255,0.904310902142826,3.26947591050718,0.951647020764921,7.06927995793488,0.977222011353414,7.12428325311522,1.07955790086079,6.77521590247733,1.18142993732599,7.29182105358358,0.985069116208057,3.08019567653871,2.71520391885146,1.16484048435582,0.858486645536726,2.62725099031108,1.16525366058902,0.858182242907107,2.42405069383575,0.359023847369141,0.312850769790256,0.96,0.84,0,0.66,0.02,0.735,1,0.26,0.324444444444444,0.582222222222222,0.331111111111111,0.586666666666667,0.111111111111111,0.277777777777778,0,1,0.431111111111111,2.81132948386986,6.46815907300453,2.72179194965979
"highOU","TAM","TAM",3,"TAM",189,0.363279659324814,3.19801513125992,0.682195921175101,3.2382907886327,0.680534759016115,8.31897361426372,0.997127343365064,8.11527378568532,1.05147108720782,8.11497135429321,1.0866359459329,8.05719139371293,0.998802826546345,2.24320292083479,2.78222336450773,1.30659131587387,0.765350257460712,2.73283291075635,1.35681602912122,0.737019594799216,1.92232284010349,0.350350014013531,0.306082526400966,1,0.86,0,0.8,0.16,0.795,1,0.34,0.367777777777778,0.644444444444444,0.364444444444444,0.64,0,0.166666666666667,0,1,0.411111111111111,2.58027358909031,4.6233808303407,1.30049187868195
